3.823591492900146327e-01,0.000000000000000000e+00
3.823646780435285275e-01,0.000000000000000000e+00
3.823591302739321462e-01,0.000000000000000000e+00
3.823559617393664234e-01,0.000000000000000000e+00
3.823459025571299130e-01,0.000000000000000000e+00
3.823589025371126882e-01,0.000000000000000000e+00
3.823427389207453841e-01,0.000000000000000000e+00
3.823458712157371542e-01,0.000000000000000000e+00
3.823590306402979144e-01,0.000000000000000000e+00
3.823647197041460943e-01,0.000000000000000000e+00
3.823459857899758063e-01,0.000000000000000000e+00
3.823427218172824604e-01,0.000000000000000000e+00
3.823560326066485215e-01,0.000000000000000000e+00
3.823647914539823334e-01,0.000000000000000000e+00
3.823426035495889330e-01,0.000000000000000000e+00
3.823375723708659080e-01,0.000000000000000000e+00
3.823452548391924610e-01,0.000000000000000000e+00
3.823515796586001159e-01,0.000000000000000000e+00
3.236866155680946933e-01,0.000000000000000000e+00
3.800660077182356766e-01,0.000000000000000000e+00
3.784764920220627382e-01,0.000000000000000000e+00
4.138833786522518876e-01,0.000000000000000000e+00
5.371873756674160338e-01,0.000000000000000000e+00
5.439256756741136511e-01,0.000000000000000000e+00
6.969359808275548129e-01,0.000000000000000000e+00
9.783103106577237806e-01,0.000000000000000000e+00
9.899018841354192411e-01,0.000000000000000000e+00
1.002816753391909232e+00,0.000000000000000000e+00
9.021616932157354718e-01,0.000000000000000000e+00
1.020777872107142770e+00,0.000000000000000000e+00
1.186443811760448552e+00,0.000000000000000000e+00
1.390191991764993196e+00,0.000000000000000000e+00
1.356947451209431499e+00,0.000000000000000000e+00
1.347978714500736253e+00,0.000000000000000000e+00
1.489146252272058213e+00,0.000000000000000000e+00
1.416623590454383574e+00,0.000000000000000000e+00
1.403931286450907923e+00,0.000000000000000000e+00
1.423883614347670967e+00,0.000000000000000000e+00
1.446177397655938668e+00,0.000000000000000000e+00
1.463282714481175972e+00,0.000000000000000000e+00
1.471425064165583496e+00,0.000000000000000000e+00
1.479485065279477096e+00,0.000000000000000000e+00
1.479471588243771896e+00,0.000000000000000000e+00
1.483794715635826433e+00,0.000000000000000000e+00
1.484085056917480161e+00,0.000000000000000000e+00
1.487771314402442480e+00,0.000000000000000000e+00
1.495038910920382769e+00,0.000000000000000000e+00
1.496179217371168990e+00,0.000000000000000000e+00
1.497328736670098248e+00,0.000000000000000000e+00
1.497310101484587763e+00,0.000000000000000000e+00
1.497310289929881799e+00,0.000000000000000000e+00
1.501185225050837069e+00,0.000000000000000000e+00
1.673253289617527617e+00,0.000000000000000000e+00
1.515431994033612284e+00,0.000000000000000000e+00
1.534807750548579985e+00,0.000000000000000000e+00
1.549120482243028007e+00,0.000000000000000000e+00
1.618400082186530309e+00,0.000000000000000000e+00
1.869130599579922114e+00,0.000000000000000000e+00
1.774503753767135095e+00,0.000000000000000000e+00
1.751624324678416889e+00,0.000000000000000000e+00
1.712697729121184675e+00,0.000000000000000000e+00
1.714791210058703497e+00,0.000000000000000000e+00
1.722248559969048687e+00,0.000000000000000000e+00
1.741281817357362316e+00,0.000000000000000000e+00
1.775985420834046424e+00,0.000000000000000000e+00
1.750250277098495788e+00,0.000000000000000000e+00
1.752468598016574619e+00,0.000000000000000000e+00
1.751393335398754525e+00,0.000000000000000000e+00
1.375261840642176381e+00,0.000000000000000000e+00
6.422428241526418891e-01,0.000000000000000000e+00
4.295545813251497869e-01,0.000000000000000000e+00
4.147224723501460319e-01,0.000000000000000000e+00
2.586085265165491975e-01,0.000000000000000000e+00
4.812585844097316823e-01,0.000000000000000000e+00
1.955364535897817224e-01,0.000000000000000000e+00
4.723780377741805259e-01,0.000000000000000000e+00
3.143827815777379686e-01,0.000000000000000000e+00
-1.002347595403728087e-01,0.000000000000000000e+00
-7.855834957439655764e-01,0.000000000000000000e+00
-7.036770155795731840e-01,0.000000000000000000e+00
-8.309390726961884965e-01,0.000000000000000000e+00
-8.194300959342476487e-01,0.000000000000000000e+00
-1.041219566989950884e+00,0.000000000000000000e+00
-8.586139333518979511e-01,0.000000000000000000e+00
-9.969634226214938444e-01,0.000000000000000000e+00
-8.864089932564448437e-01,0.000000000000000000e+00
-8.853506413243490414e-01,0.000000000000000000e+00
-8.798242212113613903e-01,0.000000000000000000e+00
-6.236104629552897682e-01,0.000000000000000000e+00
-3.068279374700140782e-01,0.000000000000000000e+00
-6.160824300203076032e-01,0.000000000000000000e+00
-1.488731713175693860e+00,0.000000000000000000e+00
-1.868279909728531862e+00,0.000000000000000000e+00
-2.076040315333755437e+00,0.000000000000000000e+00
-1.481109996652671956e+00,0.000000000000000000e+00
-9.469985110422605157e-01,0.000000000000000000e+00
-7.355952822597872087e-01,0.000000000000000000e+00
-6.796675440129159584e-01,0.000000000000000000e+00
-1.276469753408609575e+00,0.000000000000000000e+00
-1.643292664286864602e+00,0.000000000000000000e+00
-1.624102195678380323e+00,0.000000000000000000e+00
-1.416805442076152666e+00,0.000000000000000000e+00
-1.041323015033960964e+00,0.000000000000000000e+00
-7.227580500266281849e-01,0.000000000000000000e+00
-5.388882993563119950e-01,0.000000000000000000e+00
-5.483228323264728310e-01,0.000000000000000000e+00
-5.857181302813656565e-01,0.000000000000000000e+00
-6.197374357958409519e-01,0.000000000000000000e+00
-6.247775074572076148e-01,0.000000000000000000e+00
-4.992497194096860991e-01,0.000000000000000000e+00
-4.601603792888644406e-01,0.000000000000000000e+00
-3.836661722135328301e-01,0.000000000000000000e+00
-5.293016774829152338e-01,0.000000000000000000e+00
-5.263988209641864424e-01,0.000000000000000000e+00
-1.024665141499910836e+00,0.000000000000000000e+00
-1.821713000806358895e+00,0.000000000000000000e+00
-2.288546766423623868e+00,0.000000000000000000e+00
-1.987047459844745845e+00,0.000000000000000000e+00
-1.062487097401576541e+00,0.000000000000000000e+00
-6.944837673337008743e-01,0.000000000000000000e+00
-4.456886318938005909e-01,0.000000000000000000e+00
-3.307399622012547891e-01,0.000000000000000000e+00
-4.645232710291214984e-01,0.000000000000000000e+00
-3.841955836549183489e-01,0.000000000000000000e+00
-5.262206409235323790e-01,0.000000000000000000e+00
-1.877244022623650865e-01,0.000000000000000000e+00
-4.241334626516131134e-01,0.000000000000000000e+00
-1.988980241673193872e-02,0.000000000000000000e+00
9.247439000416470822e-01,0.000000000000000000e+00
1.607599439526697260e+00,0.000000000000000000e+00
1.349106355283175240e+00,0.000000000000000000e+00
8.048649886946335208e-01,0.000000000000000000e+00
6.927900407524717474e-01,0.000000000000000000e+00
2.883927783589563809e-01,0.000000000000000000e+00
1.190925706796058803e-01,0.000000000000000000e+00
3.210927757272017402e-01,0.000000000000000000e+00
1.996571720884100509e-01,0.000000000000000000e+00
3.854864770139801999e-01,0.000000000000000000e+00
9.348343072665514786e-01,0.000000000000000000e+00
1.403475185334184694e+00,0.000000000000000000e+00
1.269635563517502508e+00,0.000000000000000000e+00
9.820075964844365846e-01,0.000000000000000000e+00
5.744761723003040110e-01,0.000000000000000000e+00
5.797591532227321931e-01,0.000000000000000000e+00
2.799806523970576611e-01,0.000000000000000000e+00
4.618234902668033603e-01,0.000000000000000000e+00
8.255795323119792251e-01,0.000000000000000000e+00
1.532453609819190099e+00,0.000000000000000000e+00
1.895130112119957078e+00,0.000000000000000000e+00
1.761946158672711871e+00,0.000000000000000000e+00
1.296046646244438216e+00,0.000000000000000000e+00
5.110131868826487400e-01,0.000000000000000000e+00
1.539751549137216013e-01,0.000000000000000000e+00
3.936235171847648484e-01,0.000000000000000000e+00
3.133065817919463147e-01,0.000000000000000000e+00
5.032496159106626399e-01,0.000000000000000000e+00
4.543662112439901812e-01,0.000000000000000000e+00
4.362543779442736858e-01,0.000000000000000000e+00
4.351297644619337435e-01,0.000000000000000000e+00
4.205635119293120727e-01,0.000000000000000000e+00
4.195056082550407406e-01,0.000000000000000000e+00
4.132742611879363648e-01,0.000000000000000000e+00
4.063591960819383786e-01,0.000000000000000000e+00
4.030417851905295779e-01,0.000000000000000000e+00
3.984681427342167126e-01,0.000000000000000000e+00
3.992387951900150389e-01,0.000000000000000000e+00
3.992465083558482952e-01,0.000000000000000000e+00
3.992332597151405094e-01,0.000000000000000000e+00
3.992463958656401468e-01,0.000000000000000000e+00
3.964771222747305868e-01,0.000000000000000000e+00
3.927392559067309774e-01,0.000000000000000000e+00
3.927505778039728224e-01,0.000000000000000000e+00
3.927391747869335425e-01,0.000000000000000000e+00
3.927392562004436427e-01,0.000000000000000000e+00
3.915635404882724102e-01,0.000000000000000000e+00
3.916185958544022294e-01,0.000000000000000000e+00
3.916097973147771305e-01,0.000000000000000000e+00
3.888493399877288037e-01,0.000000000000000000e+00
