9.681256163770189938e-01,0.000000000000000000e+00
9.109493130528820704e-01,0.000000000000000000e+00
9.017735275522158478e-01,0.000000000000000000e+00
1.019356373653882875e+00,0.000000000000000000e+00
9.776377418637883787e-01,0.000000000000000000e+00
1.178377210750694681e+00,0.000000000000000000e+00
9.938948721729888858e-01,0.000000000000000000e+00
1.116840743824056181e+00,0.000000000000000000e+00
1.036349314113705011e+00,0.000000000000000000e+00
1.061670752665325068e+00,0.000000000000000000e+00
1.095942676418852679e+00,0.000000000000000000e+00
1.451149576709722666e+00,0.000000000000000000e+00
1.246546195758033493e+00,0.000000000000000000e+00
1.498235709727300247e+00,0.000000000000000000e+00
1.213495694321215401e+00,0.000000000000000000e+00
1.222199399224097816e+00,0.000000000000000000e+00
1.313142746408370920e+00,0.000000000000000000e+00
1.338298200688653461e+00,0.000000000000000000e+00
1.536264446715570164e+00,0.000000000000000000e+00
1.464090258334908912e+00,0.000000000000000000e+00
1.421860524061898667e+00,0.000000000000000000e+00
1.454899969080687638e+00,0.000000000000000000e+00
1.502271535912541589e+00,0.000000000000000000e+00
1.513690819054657632e+00,0.000000000000000000e+00
1.522233128990658102e+00,0.000000000000000000e+00
1.522238639720120190e+00,0.000000000000000000e+00
1.530189320263149577e+00,0.000000000000000000e+00
1.644081834371263762e+00,0.000000000000000000e+00
1.614941848070162944e+00,0.000000000000000000e+00
1.659367912744371676e+00,0.000000000000000000e+00
1.680388052678164712e+00,0.000000000000000000e+00
1.839318649995610677e+00,0.000000000000000000e+00
1.898650569664657617e+00,0.000000000000000000e+00
2.019848546343518070e+00,0.000000000000000000e+00
1.807932333132256764e+00,0.000000000000000000e+00
1.867269982907465931e+00,0.000000000000000000e+00
1.920910660662107805e+00,0.000000000000000000e+00
1.888849759427559949e+00,0.000000000000000000e+00
1.891543792044817485e+00,0.000000000000000000e+00
1.874793833026831447e+00,0.000000000000000000e+00
1.951900158324515910e+00,0.000000000000000000e+00
1.984827733830129670e+00,0.000000000000000000e+00
2.069175414084123421e+00,0.000000000000000000e+00
1.999772864568357678e+00,0.000000000000000000e+00
