-2.084773585934255324e-01,0.000000000000000000e+00
-2.084735319180485436e-01,0.000000000000000000e+00
-2.084773234981795453e-01,0.000000000000000000e+00
-2.084740595879979452e-01,0.000000000000000000e+00
-2.084798196270044035e-01,0.000000000000000000e+00
-2.084801953214892312e-01,0.000000000000000000e+00
-2.084854890511764203e-01,0.000000000000000000e+00
-2.084799846827166681e-01,0.000000000000000000e+00
-2.084704662807030928e-01,0.000000000000000000e+00
-2.084800331011124608e-01,0.000000000000000000e+00
-2.084773071531655364e-01,0.000000000000000000e+00
-2.084696321711762279e-01,0.000000000000000000e+00
-2.084734361095285649e-01,0.000000000000000000e+00
-2.046769954501968802e-01,0.000000000000000000e+00
-2.009024759762633450e-01,0.000000000000000000e+00
-1.795080998911803560e-01,0.000000000000000000e+00
-1.718510292752076507e-01,0.000000000000000000e+00
-1.507777669674036647e-01,0.000000000000000000e+00
-6.232655614695582769e-02,0.000000000000000000e+00
1.167799064459806163e-01,0.000000000000000000e+00
2.190403368521870453e-02,0.000000000000000000e+00
2.828349950130730206e-01,0.000000000000000000e+00
2.138404311866753393e-01,0.000000000000000000e+00
1.653249677643712223e-01,0.000000000000000000e+00
2.814609069465378033e-01,0.000000000000000000e+00
2.580736442116751683e-01,0.000000000000000000e+00
4.703758398222375736e-01,0.000000000000000000e+00
4.781225539748473197e-01,0.000000000000000000e+00
6.344887876243585634e-01,0.000000000000000000e+00
6.531693010995415216e-01,0.000000000000000000e+00
7.867675862004610554e-01,0.000000000000000000e+00
7.861274381401373024e-01,0.000000000000000000e+00
9.093170158698300476e-01,0.000000000000000000e+00
8.603197954842839446e-01,0.000000000000000000e+00
9.200012359255517191e-01,0.000000000000000000e+00
1.123917274557675761e+00,0.000000000000000000e+00
1.263202742347561358e+00,0.000000000000000000e+00
1.155896096951741781e+00,0.000000000000000000e+00
1.098602639141557313e+00,0.000000000000000000e+00
1.263502868191912043e+00,0.000000000000000000e+00
1.240827262905563444e+00,0.000000000000000000e+00
1.202757882315468541e+00,0.000000000000000000e+00
1.202734568623473388e+00,0.000000000000000000e+00
9.920851582901039079e-01,0.000000000000000000e+00
8.703975427805747955e-01,0.000000000000000000e+00
9.125630401373439060e-01,0.000000000000000000e+00
7.374503546672281917e-01,0.000000000000000000e+00
7.837215500960004189e-01,0.000000000000000000e+00
5.166482087844275206e-01,0.000000000000000000e+00
8.031331220090689449e-01,0.000000000000000000e+00
7.783138849817633487e-01,0.000000000000000000e+00
7.696434184002078904e-01,0.000000000000000000e+00
7.606923536985197298e-01,0.000000000000000000e+00
7.577069665144658961e-01,0.000000000000000000e+00
7.014288865389876060e-01,0.000000000000000000e+00
6.327233655687141134e-01,0.000000000000000000e+00
6.422163534179885502e-01,0.000000000000000000e+00
5.943457485086197645e-01,0.000000000000000000e+00
6.282358272529108278e-01,0.000000000000000000e+00
6.282358973515821399e-01,0.000000000000000000e+00
6.950504271018059788e-01,0.000000000000000000e+00
7.232854853680441565e-01,0.000000000000000000e+00
9.881245971775313164e-01,0.000000000000000000e+00
1.093454699744250025e+00,0.000000000000000000e+00
1.288760773471069765e+00,0.000000000000000000e+00
1.533973231294679884e+00,0.000000000000000000e+00
1.554255403108913303e+00,0.000000000000000000e+00
1.850596599780950369e+00,0.000000000000000000e+00
1.700680243073417586e+00,0.000000000000000000e+00
1.618232196042873161e+00,0.000000000000000000e+00
1.840297063768851604e+00,0.000000000000000000e+00
1.945705893413586685e+00,0.000000000000000000e+00
1.982673461296861728e+00,0.000000000000000000e+00
1.923753718121545164e+00,0.000000000000000000e+00
1.899972736113527683e+00,0.000000000000000000e+00
1.459215770521695710e+00,0.000000000000000000e+00
1.216295191803612452e+00,0.000000000000000000e+00
9.738073071059392127e-01,0.000000000000000000e+00
1.033599079167029311e+00,0.000000000000000000e+00
9.233595467974516913e-01,0.000000000000000000e+00
1.420299280624262028e+00,0.000000000000000000e+00
1.688331557212601641e+00,0.000000000000000000e+00
1.760886410725311935e+00,0.000000000000000000e+00
1.970062345480140920e+00,0.000000000000000000e+00
2.230082167217511735e+00,0.000000000000000000e+00
2.509331432089400238e+00,0.000000000000000000e+00
2.693060963689764442e+00,0.000000000000000000e+00
2.712686105488446575e+00,0.000000000000000000e+00
2.790547601850596582e+00,0.000000000000000000e+00
2.722910426786769644e+00,0.000000000000000000e+00
2.647801842719189391e+00,0.000000000000000000e+00
2.701761047548935313e+00,0.000000000000000000e+00
2.756206409261297452e+00,0.000000000000000000e+00
2.950621306769524388e+00,0.000000000000000000e+00
3.248652606710763724e+00,0.000000000000000000e+00
3.000580371082393061e+00,0.000000000000000000e+00
3.184787524431517802e+00,0.000000000000000000e+00
3.017085964614064864e+00,0.000000000000000000e+00
2.887568559625235398e+00,0.000000000000000000e+00
2.209803926714896338e+00,0.000000000000000000e+00
1.903468825309746704e+00,0.000000000000000000e+00
1.449510672807318379e+00,0.000000000000000000e+00
1.565471017848918400e+00,0.000000000000000000e+00
1.416834222694639323e+00,0.000000000000000000e+00
6.094903014988333201e-01,0.000000000000000000e+00
1.671754655611061846e+00,0.000000000000000000e+00
2.079782982602399688e+00,0.000000000000000000e+00
1.939173230204559006e+00,0.000000000000000000e+00
2.029705774295878395e+00,0.000000000000000000e+00
2.199060489462694168e+00,0.000000000000000000e+00
2.199060489462694168e+00,0.000000000000000000e+00
2.437830751339131297e+00,0.000000000000000000e+00
2.736756854234477565e+00,0.000000000000000000e+00
2.607355733625767336e+00,0.000000000000000000e+00
2.607397662804210370e+00,0.000000000000000000e+00
2.444592642673004690e+00,0.000000000000000000e+00
1.971632063914088517e+00,0.000000000000000000e+00
1.821561319147951385e+00,0.000000000000000000e+00
1.612685070053635261e+00,0.000000000000000000e+00
1.423222905002828664e+00,0.000000000000000000e+00
1.279593432839424505e+00,0.000000000000000000e+00
8.979552529483801893e-01,0.000000000000000000e+00
7.697563365536703728e-01,0.000000000000000000e+00
7.101296254121348683e-01,0.000000000000000000e+00
6.617792921270296835e-01,0.000000000000000000e+00
5.934849074299937133e-01,0.000000000000000000e+00
2.792321329262117402e-01,0.000000000000000000e+00
3.563926568635896741e-01,0.000000000000000000e+00
5.090657843339646549e-01,0.000000000000000000e+00
4.781267391730829597e-01,0.000000000000000000e+00
4.287426055242740119e-01,0.000000000000000000e+00
2.053700168958538796e-01,0.000000000000000000e+00
-6.595669161227657451e-02,0.000000000000000000e+00
-3.339379951173950811e-01,0.000000000000000000e+00
-3.506524160512898836e-01,0.000000000000000000e+00
-2.510529083853394461e-01,0.000000000000000000e+00
-7.010698546399172226e-01,0.000000000000000000e+00
-4.791706169937892112e-01,0.000000000000000000e+00
-1.898818510239816126e-01,0.000000000000000000e+00
1.396808889396454201e-01,0.000000000000000000e+00
1.020987007397626545e-01,0.000000000000000000e+00
1.950472577536620788e-01,0.000000000000000000e+00
-1.151564556157998881e-02,0.000000000000000000e+00
-1.067805496752179464e-02,0.000000000000000000e+00
-9.309134756315010084e-02,0.000000000000000000e+00
-1.073466338424305111e-01,0.000000000000000000e+00
-1.268128813144596412e-01,0.000000000000000000e+00
-7.495434823391408652e-02,0.000000000000000000e+00
2.531847677676634656e-01,0.000000000000000000e+00
-8.767156942754648907e-02,0.000000000000000000e+00
-2.281238369726842907e-02,0.000000000000000000e+00
1.589663055105328404e-01,0.000000000000000000e+00
1.364069546332707661e-01,0.000000000000000000e+00
3.370463157300472856e-01,0.000000000000000000e+00
4.209544155565124735e-01,0.000000000000000000e+00
5.823246394711286689e-01,0.000000000000000000e+00
7.302746210179204001e-01,0.000000000000000000e+00
5.947603630051264689e-01,0.000000000000000000e+00
5.595150391830024938e-01,0.000000000000000000e+00
