2.975318923881164479e-01,-0.000000000000000000e+00
2.975265901184724338e-01,-0.000000000000000000e+00
2.975328430112243461e-01,-0.000000000000000000e+00
2.975382400896705581e-01,-0.000000000000000000e+00
2.975328016743303272e-01,-0.000000000000000000e+00
2.975328935650674578e-01,-0.000000000000000000e+00
2.975383760152260915e-01,-0.000000000000000000e+00
2.975295401199348766e-01,-0.000000000000000000e+00
2.937672072409464596e-01,-0.000000000000000000e+00
1.088898908436003177e-01,-0.000000000000000000e+00
1.800010500940852354e-01,-0.000000000000000000e+00
5.320453898403024184e-02,-0.000000000000000000e+00
-1.702681069017757121e-01,-0.000000000000000000e+00
-2.207120005091890713e-01,-0.000000000000000000e+00
-4.870079091599012200e-01,-0.000000000000000000e+00
-6.370038488073244132e-01,-0.000000000000000000e+00
-7.955211934726991174e-01,-6.999999999999999556e-01
-8.086771118215604348e-01,-6.999999999999999556e-01
-8.771782930573204240e-01,-6.999999999999999556e-01
-1.028646762002586534e+00,-6.999999999999999556e-01
-1.113763184598945077e+00,-6.999999999999999556e-01
-9.336769240429286798e-01,-6.999999999999999556e-01
-9.929697684293399274e-01,-6.999999999999999556e-01
-1.242002879745952804e+00,-6.999999999999999556e-01
-1.098668637128557002e+00,-6.999999999999999556e-01
-1.353391674436531300e+00,-6.999999999999999556e-01
-1.271248429776169253e+00,-6.999999999999999556e-01
-1.401604496670150857e+00,-6.999999999999999556e-01
-1.430338799991502929e+00,-6.999999999999999556e-01
-1.474192129372972504e+00,-6.999999999999999556e-01
-1.650065126071885047e+00,-6.999999999999999556e-01
-1.583165966488927934e+00,-6.999999999999999556e-01
-1.628123521952350661e+00,-6.999999999999999556e-01
-1.536659939562631472e+00,-6.999999999999999556e-01
-1.585274965217777554e+00,-6.999999999999999556e-01
-1.596275307898797680e+00,-6.999999999999999556e-01
-1.632031389353370887e+00,-6.999999999999999556e-01
-1.639065416950324483e+00,-6.999999999999999556e-01
-1.690612606528590911e+00,-6.999999999999999556e-01
-1.699030901578716390e+00,-6.999999999999999556e-01
-1.730344761339117188e+00,-6.999999999999999556e-01
-1.761375928391857304e+00,-6.999999999999999556e-01
-1.768855324537394580e+00,-6.999999999999999556e-01
-1.788092431144630678e+00,-6.999999999999999556e-01
-1.906910552768393385e+00,-6.999999999999999556e-01
-1.805719291121125503e+00,-6.999999999999999556e-01
-1.825484591031949710e+00,-6.999999999999999556e-01
-1.855272096244753532e+00,-6.999999999999999556e-01
-1.918268859711795837e+00,-6.999999999999999556e-01
-1.892719117890163449e+00,-6.999999999999999556e-01
-2.044764837398429069e+00,-6.999999999999999556e-01
-1.969055558677428763e+00,-6.999999999999999556e-01
-1.924571162095839449e+00,-6.999999999999999556e-01
-1.924555932269699898e+00,-6.999999999999999556e-01
-1.931726375645007820e+00,-6.999999999999999556e-01
-1.935701103757093477e+00,-6.999999999999999556e-01
-1.944357790485176762e+00,-6.999999999999999556e-01
-2.189557880758920660e+00,-6.999999999999999556e-01
-2.013851610034418815e+00,-6.999999999999999556e-01
-2.018385399427763183e+00,-6.999999999999999556e-01
-2.018385399427763183e+00,-6.999999999999999556e-01
-2.115258694996277722e+00,-6.999999999999999556e-01
-2.091104607585836828e+00,-6.999999999999999556e-01
-2.057274472837403501e+00,-6.999999999999999556e-01
-2.101936159288371186e+00,-6.999999999999999556e-01
-2.092968746517944734e+00,-6.999999999999999556e-01
-2.080241840220151683e+00,-6.999999999999999556e-01
-2.339135643823335275e+00,-6.999999999999999556e-01
-2.252840051323785175e+00,-6.999999999999999556e-01
-2.152738293103531930e+00,-6.999999999999999556e-01
-2.175702672611010247e+00,-6.999999999999999556e-01
-2.229444498936460572e+00,-6.999999999999999556e-01
-2.213759056963697347e+00,-6.999999999999999556e-01
-2.337904831526114613e+00,-6.999999999999999556e-01
-2.229365098173008874e+00,-6.999999999999999556e-01
-2.287881245830695853e+00,-6.999999999999999556e-01
-2.286885281499261069e+00,-6.999999999999999556e-01
-2.397266729252961692e+00,-6.999999999999999556e-01
-2.340690779640560049e+00,-6.999999999999999556e-01
-2.363079671037972673e+00,-6.999999999999999556e-01
-2.394856320716411968e+00,-6.999999999999999556e-01
-2.490646606332976187e+00,-6.999999999999999556e-01
-2.459709241356351495e+00,-6.999999999999999556e-01
-2.723576791976994649e+00,-1.399999999999999911e+00
-2.630858091390972486e+00,-1.399999999999999911e+00
-2.569448185065853707e+00,-1.399999999999999911e+00
-2.566543097833993148e+00,-1.399999999999999911e+00
-2.615993562868399902e+00,-1.399999999999999911e+00
-2.595083536010226233e+00,-1.399999999999999911e+00
-2.605176993244513461e+00,-1.399999999999999911e+00
-2.735828290790532691e+00,-1.399999999999999911e+00
-2.627302645094643729e+00,-1.399999999999999911e+00
-2.633819833201590743e+00,-1.399999999999999911e+00
-2.682560754343421561e+00,-1.399999999999999911e+00
-2.653030221367911334e+00,-1.399999999999999911e+00
-2.657567538141199837e+00,-1.399999999999999911e+00
-2.670735863009205513e+00,-1.399999999999999911e+00
-2.691324127746349770e+00,-1.399999999999999911e+00
-2.713777176001396896e+00,-1.399999999999999911e+00
-2.696307883867632427e+00,-1.399999999999999911e+00
-2.933844044437043053e+00,-1.399999999999999911e+00
-2.700631811033861407e+00,-1.399999999999999911e+00
-2.687854206044214322e+00,-1.399999999999999911e+00
-2.287072130723478480e+00,-6.999999999999999556e-01
-2.078963640917157019e+00,-6.999999999999999556e-01
-2.052781402087405116e+00,-6.999999999999999556e-01
-2.166501936607275969e+00,-6.999999999999999556e-01
-2.136280747865524354e+00,-6.999999999999999556e-01
-2.163778074912470206e+00,-6.999999999999999556e-01
-2.113703428678435525e+00,-6.999999999999999556e-01
-2.090305939532787871e+00,-6.999999999999999556e-01
-2.096487207569894373e+00,-6.999999999999999556e-01
-2.096486956519924227e+00,-6.999999999999999556e-01
-2.101994721229336172e+00,-6.999999999999999556e-01
-2.117771331235045018e+00,-6.999999999999999556e-01
-2.197219777338551783e+00,-6.999999999999999556e-01
-2.279317456009739562e+00,-6.999999999999999556e-01
-2.197794060500894098e+00,-6.999999999999999556e-01
-2.233357592478555365e+00,-6.999999999999999556e-01
-2.242193240470677029e+00,-6.999999999999999556e-01
