0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269189640000000090e-09,2.000000000000000000e+00,-6.129532699999999624e-04,-8.580529540000000270e-05,-1.337229210443082340e-03,-4.945311320000000260e-02
-9.958404999999999737e-06,1.999996539999999934e+00,2.366323609999999877e-04,-8.935194349999999505e-04,-6.032655964146169635e-03,-1.408431830000000107e-01
2.106731879999999946e-05,1.999954220000000005e+00,2.299049809999999898e-05,-7.452900000000000150e-04,-1.376680458322236851e-02,-2.184238279999999865e-01
1.631702000000000120e-05,1.999926810000000055e+00,-2.425565000000000078e-04,-4.863617359999999738e-04,-2.421035636112206513e-02,-2.845265269999999735e-01
7.002921999999999661e-06,1.999906179999999978e+00,-1.161995609999999979e-04,-4.681185000000000142e-04,-3.691087594884925188e-02,-3.363284770000000146e-01
3.820422530000000079e-06,1.999883290000000091e+00,-2.151394440000000026e-04,-4.615244000000000226e-04,-4.394786180411525134e-02,-3.572633559999999764e-01
-2.885283540000000148e-05,1.999973299999999954e+00,-2.748488219999999874e-03,1.451893710000000089e-03,-6.491972395891217051e-02,-2.979189749999999748e-01
-1.489680139999999991e-04,2.000030999999999892e+00,-1.943805000000000055e-03,-9.043789469999999634e-04,-7.427742560040183351e-02,-2.296541480000000024e-01
-2.275012229999999924e-04,2.000024559999999951e+00,-5.914162610000000316e-04,-8.742278000000000462e-04,-8.078674204865511632e-02,-1.701882000000000117e-01
-2.807128000000000206e-04,2.000033000000000172e+00,5.551193999999999747e-03,-1.049552999999999944e-03,-8.501058963492875986e-02,-1.261189580000000032e-01
-1.245559689999999932e-04,1.999992369999999964e+00,2.991731740000000157e-03,3.010509540000000091e-04,-9.013484141219907375e-02,-2.096582650000000103e-01
-1.030952410000000007e-04,2.000100849999999930e+00,2.238573220000000092e-04,8.276690499999999695e-04,-9.990669554802004970e-02,-2.094253000000000087e-01
-1.636148370000000123e-04,2.000125409999999881e+00,2.962573000000000029e-03,-2.116241259999999871e-03,-1.068013395053433179e-01,-1.635740250000000118e-01
-1.442563230000000062e-04,2.000075339999999979e+00,4.877455000000000158e-03,-2.989352450000000178e-03,-1.113387007596856465e-01,-1.192912240000000013e-01
-5.776817999999999889e-05,2.000014310000000073e+00,5.164722000000000063e-03,-2.319425339999999901e-03,-1.140393874649719974e-01,-8.222467999999999444e-02
6.089066300000000177e-05,1.999953389999999942e+00,6.618335999999999837e-03,-2.125722589999999839e-03,-1.153450105079907168e-01,-5.354494600000000298e-02
2.121488000000000041e-04,1.999904160000000042e+00,7.122179489999999960e-03,-2.118203999999999834e-03,-1.156766656519034042e-01,-3.062840740000000173e-02
3.068943620000000099e-04,1.999869820000000020e+00,3.781223440000000199e-03,-2.043398560000000020e-03,-1.153129027329393291e-01,-1.389411999999999939e-02
2.964583399999999830e-04,1.999847649999999977e+00,4.532404710000000059e-04,-1.875958170000000024e-03,-1.147430195709074063e-01,1.489752439999999980e-03
1.938723999999999905e-04,1.999834059999999969e+00,-7.460083580000000233e-04,2.228757000000000047e-03,-1.141869271279600945e-01,9.001696999999999477e-03
5.955709279999999697e-05,1.999938849999999935e+00,-5.421472000000000530e-04,2.195931999999999832e-03,-1.138569726328705622e-01,8.304341999999999280e-03
-3.536518489999999882e-05,2.000037670000000212e+00,5.039481329999999501e-04,1.043987809999999926e-03,-1.137637022376439822e-01,7.376093000000000233e-03
-6.588112589999999458e-05,2.000053639999999966e+00,1.315597439999999924e-03,3.176591000000000093e-04,-1.137457253463484558e-01,7.198119000000000219e-03
-6.416165000000000258e-05,2.000043869999999835e+00,1.626975489999999899e-03,1.690132780000000033e-04,-1.137413096633409088e-01,7.180350369999999663e-03
-4.832965350000000194e-05,2.000030760000000019e+00,1.557046899999999954e-03,2.825916740000000227e-04,-1.137392742603672152e-01,7.178439289999999709e-03
-3.548669340000000088e-05,2.000025270000000077e+00,1.367401799999999916e-03,4.126789280000000139e-04,-1.137385251650522566e-01,7.174669760000000271e-03
-3.400383000000000339e-05,2.000026459999999950e+00,1.277378530000000071e-03,4.748629290000000230e-04,-1.137386333754659001e-01,7.156853999999999820e-03
-3.543894490000000199e-05,2.000028610000000207e+00,1.273355450000000040e-03,4.760187289999999959e-04,-1.137389995455429653e-01,7.146195000000000151e-03
-3.670057780000000224e-05,2.000030000000000197e+00,1.289949870000000080e-03,4.581966199999999777e-04,-1.137392676281160642e-01,7.146829270000000164e-03
-3.708589789999999970e-05,2.000030520000000145e+00,1.302713000000000048e-03,4.461515640000000144e-04,-1.137393990514087572e-01,7.148592999999999961e-03
-3.691361779999999775e-05,2.000030520000000145e+00,1.307148720000000106e-03,4.431949350000000034e-04,-1.137393374412861563e-01,7.149249320000000338e-03
-3.667577769999999705e-05,2.000030520000000145e+00,1.305415639999999919e-03,4.442054999999999875e-04,-1.137393491349921321e-01,7.149347999999999814e-03
-3.653828749999999792e-05,2.000030520000000145e+00,1.302329820000000049e-03,4.456783349999999871e-04,-1.137393491349921321e-01,7.149226499999999582e-03
-3.651301000000000161e-05,2.000030520000000145e+00,1.301347630000000092e-03,4.461676999999999939e-04,-1.137393657156200305e-01,7.148948999999999929e-03
-3.654468669999999888e-05,2.000030520000000145e+00,1.300938429999999981e-03,4.462264770000000250e-04,-1.137393199879936367e-01,7.148905659999999634e-03
-3.653766539999999817e-05,2.000030520000000145e+00,1.302133200000000091e-03,4.458358000000000048e-04,-1.137393323798313316e-01,7.148874999999999848e-03
-3.652576560000000245e-05,2.000030520000000145e+00,1.301857530000000065e-03,4.459542689999999887e-04,-1.137393491349921321e-01,7.148974580000000065e-03
-3.655227560000000027e-05,2.000030520000000145e+00,1.301528300000000032e-03,4.460475760000000094e-04,-1.137393157992034054e-01,7.148811589999999952e-03
-3.655227560000000027e-05,2.000030520000000145e+00,1.301528300000000032e-03,4.460475760000000094e-04,-1.137393157992034054e-01,7.148811589999999952e-03
-3.652970189999999741e-05,2.000030520000000145e+00,1.302181739999999990e-03,4.457848000000000149e-04,-1.137393374412861563e-01,7.148950999999999743e-03
-3.651213770000000144e-05,2.000030520000000145e+00,1.301791870000000052e-03,4.459783379999999824e-04,-1.137393548945786620e-01,7.148988000000000217e-03
-3.653599000000000321e-05,2.000030520000000145e+00,1.301430629999999989e-03,4.461064530000000204e-04,-1.137393657156200305e-01,7.148926610000000056e-03
-3.654653000000000193e-05,2.000030520000000145e+00,1.301564280000000028e-03,4.459988850000000090e-04,-1.137393199879936367e-01,7.148867469999999578e-03
-3.654779000000000198e-05,2.000030520000000145e+00,1.301800000000000092e-03,4.459096999999999974e-04,-1.137393323798313316e-01,7.148981000000000433e-03
-3.654432289999999973e-05,2.000030520000000145e+00,1.301527370000000062e-03,4.460827999999999907e-04,-1.137393548945786620e-01,7.148962000000000025e-03
-3.654197000000000142e-05,2.000030520000000145e+00,1.301787559999999927e-03,4.458941399999999931e-04,-1.137393199879936367e-01,7.148878650000000008e-03
-3.653919339999999800e-05,2.000030520000000145e+00,1.301795130000000036e-03,4.459118000000000088e-04,-1.137393323798313316e-01,7.149003450000000065e-03
-3.653919339999999800e-05,2.000030520000000145e+00,1.301795130000000036e-03,4.459118000000000088e-04,-1.137393323798313316e-01,7.149003450000000065e-03
-3.653611199999999684e-05,2.000030520000000145e+00,1.301757869999999951e-03,4.460575289999999752e-04,-1.137393657156200305e-01,7.148882369999999889e-03
-4.449758999999999827e-05,2.000377659999999835e+00,-1.949253609999999914e-03,-3.101818730000000120e-04,-1.119948983072103221e-01,9.769860999999999476e-03
-1.500143550000000085e-04,2.000210759999999865e+00,-1.860401830000000015e-04,-2.271903999999999937e-03,-1.111094358799400023e-01,2.145267560000000111e-03
-1.500143550000000085e-04,2.000210759999999865e+00,-1.860401830000000015e-04,-2.271903999999999937e-03,-1.111094358799400023e-01,2.145267560000000111e-03
-1.763566250000000134e-04,2.000033000000000172e+00,-1.263442330000000020e-03,-1.364430879999999980e-03,-1.109901820700072705e-01,-2.088524630000000108e-03
-2.282100760000000067e-04,1.999965910000000013e+00,-1.033200069999999898e-03,-5.035019000000000387e-04,-1.110103496985799104e-01,-2.063126000000000196e-03
-2.509128829999999945e-04,1.999961609999999945e+00,-2.042704580000000072e-04,-3.958963209999999833e-04,-1.110118892535131158e-01,-1.911373230000000013e-03
-2.432450859999999880e-04,1.999961730000000104e+00,-2.371912270000000006e-04,-4.040689669999999794e-04,-1.110116229162692592e-01,-1.926416650000000027e-03
-2.389719300000000103e-04,1.999961380000000011e+00,-2.932034549999999891e-04,-4.143757689999999928e-04,-1.110121140519207683e-01,-1.942985460000000051e-03
