-2.462476104375984076e-01,0.000000000000000000e+00
-2.462541196997777848e-01,0.000000000000000000e+00
-2.462475802509985490e-01,0.000000000000000000e+00
-2.462452427670817068e-01,0.000000000000000000e+00
-2.462475592124511725e-01,0.000000000000000000e+00
-2.462387078984642208e-01,0.000000000000000000e+00
-2.462542047402818679e-01,0.000000000000000000e+00
-2.462453073962421468e-01,0.000000000000000000e+00
-2.462540154368476342e-01,0.000000000000000000e+00
-2.462452334055272307e-01,0.000000000000000000e+00
-2.462452800492441751e-01,0.000000000000000000e+00
-3.238326966033402421e-01,0.000000000000000000e+00
-7.002002470816593993e-01,0.000000000000000000e+00
-1.008257433182315976e+00,-6.999999999999999556e-01
-1.361216885212302330e+00,-6.999999999999999556e-01
-1.813684042996778434e+00,-6.999999999999999556e-01
-1.701916799177113582e+00,-6.999999999999999556e-01
-2.073546993270289018e+00,-6.999999999999999556e-01
-1.870303560294160672e+00,-6.999999999999999556e-01
-2.000740635181696980e+00,-6.999999999999999556e-01
-1.876377224321729376e+00,-6.999999999999999556e-01
-1.885636843390934292e+00,-6.999999999999999556e-01
-1.895084402856214600e+00,-6.999999999999999556e-01
-1.890034582032666499e+00,-6.999999999999999556e-01
-1.890034546181573072e+00,-6.999999999999999556e-01
-1.891162219655164511e+00,-6.999999999999999556e-01
-1.892277911737420215e+00,-6.999999999999999556e-01
-1.892298702610748729e+00,-6.999999999999999556e-01
-1.902429457710187677e+00,-6.999999999999999556e-01
-1.910977521833394865e+00,-6.999999999999999556e-01
-1.965712691928173994e+00,-6.999999999999999556e-01
-1.912003031147118115e+00,-6.999999999999999556e-01
-1.911995868941353871e+00,-6.999999999999999556e-01
-1.912010435974891509e+00,-6.999999999999999556e-01
-1.912010462768692465e+00,-6.999999999999999556e-01
-1.911988523788763938e+00,-6.999999999999999556e-01
-1.912003020087575944e+00,-6.999999999999999556e-01
-1.912010602205883814e+00,-6.999999999999999556e-01
-1.911989775525513968e+00,-6.999999999999999556e-01
-1.911995985827706468e+00,-6.999999999999999556e-01
-1.911988477778029383e+00,-6.999999999999999556e-01
-1.912010298766651850e+00,-6.999999999999999556e-01
-1.912003015891425406e+00,-6.999999999999999556e-01
-1.912010628434970272e+00,-6.999999999999999556e-01
-1.912010620135011996e+00,-6.999999999999999556e-01
-1.912003047337137218e+00,-6.999999999999999556e-01
-1.912010339759193434e+00,-6.999999999999999556e-01
-1.912003052976148254e+00,-6.999999999999999556e-01
-1.912003061794550263e+00,-6.999999999999999556e-01
-1.912010298829717847e+00,-6.999999999999999556e-01
-1.912010324033691644e+00,-6.999999999999999556e-01
