-7.876120776613594610e-02,-0.000000000000000000e+00
-7.876375520744872960e-02,-0.000000000000000000e+00
-7.877025557571655512e-02,-0.000000000000000000e+00
-7.877023865467439045e-02,-0.000000000000000000e+00
-7.877012696777541123e-02,-0.000000000000000000e+00
-7.877022254895546527e-02,-0.000000000000000000e+00
-7.877019365467226308e-02,-0.000000000000000000e+00
-7.876106570364845016e-02,-0.000000000000000000e+00
-7.876384080307971547e-02,-0.000000000000000000e+00
-7.876384080307971547e-02,-0.000000000000000000e+00
-7.876110497743447902e-02,-0.000000000000000000e+00
-7.875732580977572173e-02,-0.000000000000000000e+00
-7.875732580977572173e-02,-0.000000000000000000e+00
-3.136190673137968510e-01,-0.000000000000000000e+00
-2.457995417141224104e-01,-0.000000000000000000e+00
-3.182543343918218248e-01,-0.000000000000000000e+00
-3.477215584157927752e-01,-0.000000000000000000e+00
-4.216998564804921301e-01,-0.000000000000000000e+00
-2.394059772996134094e-01,-0.000000000000000000e+00
-2.858644292802154374e-01,-0.000000000000000000e+00
-3.306658652358752115e-01,-0.000000000000000000e+00
-4.103254808330324965e-01,-0.000000000000000000e+00
-5.142598999143358496e-01,-0.000000000000000000e+00
-5.083876632032980902e-01,-0.000000000000000000e+00
-5.343145966658449098e-01,-0.000000000000000000e+00
-7.967455660961539898e-01,-6.999999999999999556e-01
-9.697625813729333633e-01,-6.999999999999999556e-01
-7.475366861148414754e-01,-6.999999999999999556e-01
-8.653464922227820377e-01,-6.999999999999999556e-01
-9.989158799805382127e-01,-6.999999999999999556e-01
-1.210544368120730407e+00,-6.999999999999999556e-01
-1.727802846157054262e+00,-6.999999999999999556e-01
-1.956441561982796173e+00,-6.999999999999999556e-01
-1.911600484915411347e+00,-6.999999999999999556e-01
-2.367175896265862889e+00,-6.999999999999999556e-01
-2.447237908622309277e+00,-6.999999999999999556e-01
-2.428050959481622417e+00,-6.999999999999999556e-01
-2.360229162123712143e+00,-6.999999999999999556e-01
-2.257040230916811829e+00,-6.999999999999999556e-01
-2.261522386622121239e+00,-6.999999999999999556e-01
-2.249073136009740015e+00,-6.999999999999999556e-01
-2.286703486821497489e+00,-6.999999999999999556e-01
-2.251496256249780004e+00,-6.999999999999999556e-01
-2.319227867500844642e+00,-6.999999999999999556e-01
-2.295104410246494364e+00,-6.999999999999999556e-01
-2.298696797387200785e+00,-6.999999999999999556e-01
-2.322391358107236847e+00,-6.999999999999999556e-01
-2.329211369524468278e+00,-6.999999999999999556e-01
-2.570026326610320488e+00,-1.399999999999999911e+00
-2.463806775807382277e+00,-6.999999999999999556e-01
-2.628660651425430483e+00,-1.399999999999999911e+00
-2.528097946382177330e+00,-1.399999999999999911e+00
-2.440018224029484539e+00,-6.999999999999999556e-01
-2.448825151488953633e+00,-6.999999999999999556e-01
-2.447675126477867558e+00,-6.999999999999999556e-01
-2.446570271290138709e+00,-6.999999999999999556e-01
-2.446549153529530063e+00,-6.999999999999999556e-01
-2.444313683685004790e+00,-6.999999999999999556e-01
-2.442032067895398839e+00,-6.999999999999999556e-01
-2.442032067895398839e+00,-6.999999999999999556e-01
-2.439904910448627007e+00,-6.999999999999999556e-01
-2.442323595493919086e+00,-6.999999999999999556e-01
-2.442327211324719194e+00,-6.999999999999999556e-01
