-3.418628328621960977e-01,0.000000000000000000e+00
-3.418628483813780927e-01,0.000000000000000000e+00
-3.418716464411969969e-01,0.000000000000000000e+00
-3.418760342393845075e-01,0.000000000000000000e+00
-3.418629661072523085e-01,0.000000000000000000e+00
-3.418717054014106527e-01,0.000000000000000000e+00
-3.418716643492967777e-01,0.000000000000000000e+00
-3.418716616135349384e-01,0.000000000000000000e+00
-3.418716015710895340e-01,0.000000000000000000e+00
-3.418627781021145728e-01,0.000000000000000000e+00
-3.418715751426493754e-01,0.000000000000000000e+00
-3.418716578947633700e-01,0.000000000000000000e+00
-3.418626492804180961e-01,0.000000000000000000e+00
-3.418717735883925468e-01,0.000000000000000000e+00
-3.418716021959338214e-01,0.000000000000000000e+00
-3.418716928113665343e-01,0.000000000000000000e+00
-3.418847596523449384e-01,0.000000000000000000e+00
-3.418716001219293532e-01,0.000000000000000000e+00
-3.418716376438799553e-01,0.000000000000000000e+00
-2.234586534990372075e-01,0.000000000000000000e+00
1.346253175204455699e-01,0.000000000000000000e+00
3.282770997363437249e-01,0.000000000000000000e+00
3.888826978062812079e-01,0.000000000000000000e+00
7.115996161096227457e-01,0.000000000000000000e+00
9.067036422776462157e-01,6.999999999999999556e-01
1.117747217722811381e+00,6.999999999999999556e-01
1.171186812308158576e+00,6.999999999999999556e-01
1.245762803599886004e+00,6.999999999999999556e-01
1.303416022119271878e+00,6.999999999999999556e-01
1.384064453605549971e+00,6.999999999999999556e-01
1.397950395858120087e+00,6.999999999999999556e-01
1.609785699891660204e+00,6.999999999999999556e-01
1.523150692097836156e+00,6.999999999999999556e-01
1.613549497809425581e+00,6.999999999999999556e-01
1.703416464428289423e+00,6.999999999999999556e-01
1.901906754486774265e+00,6.999999999999999556e-01
1.972925755487115573e+00,6.999999999999999556e-01
1.977338020981568079e+00,6.999999999999999556e-01
2.166780963644288072e+00,6.999999999999999556e-01
2.115958202489696127e+00,6.999999999999999556e-01
2.181365590424737544e+00,6.999999999999999556e-01
2.175006611723688366e+00,6.999999999999999556e-01
2.180992861263793436e+00,6.999999999999999556e-01
2.264779796204960949e+00,6.999999999999999556e-01
2.379105839413546697e+00,6.999999999999999556e-01
2.331920548951107897e+00,6.999999999999999556e-01
2.347561499867786949e+00,6.999999999999999556e-01
2.428758762546074035e+00,6.999999999999999556e-01
2.358986923560673521e+00,6.999999999999999556e-01
2.690844598952944811e+00,1.399999999999999911e+00
2.837433520786156294e+00,1.399999999999999911e+00
2.656057759034662347e+00,1.399999999999999911e+00
2.864252798777767950e+00,1.399999999999999911e+00
2.726090721834621977e+00,1.399999999999999911e+00
2.955456523850527706e+00,1.399999999999999911e+00
2.791077987776027669e+00,1.399999999999999911e+00
3.102536386037761496e+00,1.399999999999999911e+00
2.872582806681071244e+00,1.399999999999999911e+00
2.997788670497587571e+00,1.399999999999999911e+00
3.038049142170264449e+00,1.399999999999999911e+00
2.973091189771950305e+00,1.399999999999999911e+00
3.051512562451553112e+00,1.399999999999999911e+00
3.146492513597348495e+00,1.399999999999999911e+00
3.044561878802261035e+00,1.399999999999999911e+00
3.048024659074122233e+00,1.399999999999999911e+00
3.045715254613753142e+00,1.399999999999999911e+00
3.044649171909122654e+00,1.399999999999999911e+00
3.044649192626119216e+00,1.399999999999999911e+00
3.044675413259449126e+00,1.399999999999999911e+00
3.081464896474378268e+00,1.399999999999999911e+00
3.099640881301203521e+00,1.399999999999999911e+00
3.167078776385989336e+00,1.399999999999999911e+00
3.420478355855074426e+00,1.399999999999999911e+00
3.276690966434116170e+00,1.399999999999999911e+00
3.197660363027879260e+00,1.399999999999999911e+00
3.236436014254609361e+00,1.399999999999999911e+00
3.210728532261275969e+00,1.399999999999999911e+00
3.230609134430436846e+00,1.399999999999999911e+00
3.155781140915701499e+00,1.399999999999999911e+00
2.878269909539367788e+00,1.399999999999999911e+00
2.976826788231713650e+00,1.399999999999999911e+00
2.504678681101951909e+00,1.399999999999999911e+00
2.429700333516175093e+00,6.999999999999999556e-01
2.198565314017710381e+00,6.999999999999999556e-01
