0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.298436579999999981e-09,1.999753239999999987e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.318513199999999938e-05,1.998517389999999949e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.927954999999999726e-05,1.996432420000000096e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.363175690000000204e-05,1.992264000000000035e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.287901100000000130e-04,1.988309380000000015e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.546885520000000016e-04,1.983514309999999892e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
3.693023999999999829e-04,1.977760790000000046e+00,5.893695000000000010e-03,-1.726731659999999891e-01,2.586995085146810355e-02,1.994189319999999932e-01
9.023743999999999776e-04,1.962986349999999991e+00,1.290746589999999978e-02,-2.291278539999999919e-01,4.132533007006883308e-02,3.028688429999999987e-01
1.350699919999999920e-03,1.954696999999999907e+00,1.788814739999999848e-02,-2.574872670000000197e-01,5.453354551684901075e-02,3.567545409999999806e-01
2.205668000000000038e-03,1.941878800000000016e+00,2.105737850000000133e-02,-2.992239589999999838e-01,6.890875791468183131e-02,3.652292999999999790e-01
3.004327419999999835e-03,1.930301430000000096e+00,2.736510340000000013e-02,-3.468366270000000084e-01,8.232096744443496983e-02,3.436876999999999849e-01
4.015138369999999950e-03,1.917541619999999947e+00,3.294578000000000090e-02,-3.926796000000000175e-01,9.455979211807240270e-02,3.097896279999999836e-01
5.263938999999999598e-03,1.902611260000000026e+00,3.967236999999999847e-02,-4.415764999999999829e-01,1.053296255201841142e-01,2.598964269999999854e-01
7.217048999999999687e-03,1.882412790000000058e+00,4.796508699999999653e-02,-4.810825000000000240e-01,1.144898290196433438e-01,2.177533000000000107e-01
9.243575999999999876e-03,1.863070000000000004e+00,5.588109420000000188e-02,-5.124216999999999800e-01,1.221890348555516592e-01,1.837062999999999890e-01
1.118346119999999964e-02,1.845843550000000111e+00,5.946918579999999760e-02,-5.257872999999999575e-01,1.255869116565041799e-01,1.695696409999999932e-01
1.340225339999999953e-02,1.827351329999999940e+00,6.695639999999999925e-02,-5.493206379999999722e-01,1.316379681731685292e-01,1.452430000000000110e-01
1.654319649999999933e-02,1.802898880000000092e+00,6.911016000000000381e-02,-5.346400999999999515e-01,1.387890359041944188e-01,1.896267680000000011e-01
1.913172380000000006e-02,1.783888219999999913e+00,7.080218000000000622e-02,-5.234443549999999723e-01,1.474800076342550892e-01,2.257103920000000097e-01
2.279457999999999832e-02,1.758247139999999931e+00,7.374494519999999498e-02,-5.107954000000000105e-01,1.627404510287006612e-01,2.667400999999999800e-01
2.578083999999999931e-02,1.738374709999999990e+00,7.629589999999999983e-02,-5.042786000000000213e-01,1.740564503136380614e-01,2.875049709999999981e-01
2.838866599999999990e-02,1.721754430000000058e+00,7.778513430000000284e-02,-5.014380000000000503e-01,1.799888244411667892e-01,2.963401379999999752e-01
3.141772000000000314e-02,1.703324080000000018e+00,8.120774999999999522e-02,-4.964003000000000165e-01,1.923125942894995943e-01,3.114683329999999861e-01
3.423235189999999928e-02,1.686998840000000000e+00,8.521146000000000276e-02,-4.920242429999999723e-01,2.051529815964210357e-01,3.237975000000000159e-01
4.115797210000000234e-02,1.649893880000000035e+00,9.847266000000000352e-02,-5.021599530000000478e-01,2.313536025279724906e-01,3.088601999999999737e-01
4.457841440000000210e-02,1.633038519999999938e+00,1.044450479999999987e-01,-5.163870999999999878e-01,2.370005629629229060e-01,2.823139000000000065e-01
4.848117379999999921e-02,1.614733580000000002e+00,1.155025810000000069e-01,-5.406406999999999741e-01,2.469082386211335356e-01,2.366939779999999993e-01
5.327864739999999683e-02,1.593172430000000084e+00,1.175083370000000044e-01,-5.270173000000000219e-01,2.571899732446326636e-01,2.628657999999999828e-01
5.764479189999999892e-02,1.574351070000000075e+00,1.199879799999999941e-01,-5.158689619999999865e-01,2.683667476151387898e-01,2.839380799999999816e-01
6.207942219999999789e-02,1.555966139999999998e+00,1.277705429999999864e-01,-5.239287999999999723e-01,2.809347413857026243e-01,3.343647719999999768e-01
6.792270000000000252e-02,1.532864570000000093e+00,1.355588590000000038e-01,-5.301351549999999690e-01,2.952337701616858379e-01,3.757383819999999819e-01
7.338545999999999958e-02,1.512284760000000006e+00,1.438177820000000051e-01,-5.346410000000000329e-01,3.109618221693257190e-01,4.099436399999999980e-01
7.842786609999999325e-02,1.494128109999999898e+00,1.468983140000000021e-01,-5.203649000000000191e-01,3.271933842128730840e-01,4.044426999999999883e-01
8.381091000000000235e-02,1.475562210000000096e+00,1.568096730000000105e-01,-5.250816000000000372e-01,3.439062382509506244e-01,4.336058500000000149e-01
9.090608999999999496e-02,1.452497719999999992e+00,1.711579860000000120e-01,-5.458320380000000194e-01,3.628903241512324573e-01,4.826971290000000026e-01
1.030588000000000060e-01,1.415456770000000031e+00,1.847187730000000028e-01,-5.443845000000000489e-01,3.956866141392406111e-01,5.822403999999999913e-01
1.094329660000000065e-01,1.397222280000000039e+00,1.936522999999999994e-01,-5.385680000000000467e-01,4.206036850322897314e-01,6.348156000000000354e-01
1.166028679999999984e-01,1.377729889999999902e+00,2.038327000000000055e-01,-5.275289420000000007e-01,4.471191808141931623e-01,6.846370999999999984e-01
1.235056070000000034e-01,1.360106229999999972e+00,2.106358560000000102e-01,-5.242187999999999848e-01,4.610395255023718164e-01,7.079727999999999577e-01
1.344354000000000104e-01,1.334176180000000045e+00,2.173181999999999892e-01,-4.959408639999999813e-01,5.057326952569668466e-01,7.999489309999999742e-01
1.419935820000000071e-01,1.317125799999999902e+00,2.126333860000000076e-01,-4.603159430000000052e-01,5.399063816373551594e-01,8.862520999999999871e-01
1.493700890000000114e-01,1.301263929999999958e+00,2.128018999999999883e-01,-4.450180229999999848e-01,5.581248788612509504e-01,9.221074000000000215e-01
1.565412579999999887e-01,1.286809920000000051e+00,2.104330000000000089e-01,-4.147215490000000226e-01,5.964575452228025876e-01,9.859145999999999743e-01
1.646350000000000036e-01,1.271292569999999955e+00,2.160070239999999919e-01,-3.925974999999999882e-01,6.369977738354457575e-01,1.035621399999999914e+00
1.740804609999999919e-01,1.254683610000000060e+00,2.077590820000000116e-01,-3.545110519999999932e-01,6.798341925185992229e-01,1.109951729999999914e+00
1.886771999999999894e-01,1.231425519999999940e+00,2.068203540000000118e-01,-2.992012800000000139e-01,7.712589020611920754e-01,1.149895190000000067e+00
1.956845670000000037e-01,1.221445560000000041e+00,2.125999329999999909e-01,-2.930485609999999852e-01,7.942339974554247783e-01,1.156320330000000007e+00
1.956845670000000037e-01,1.221445560000000041e+00,2.125999329999999909e-01,-2.930485609999999852e-01,7.942339974554247783e-01,1.156320330000000007e+00
2.155844570000000071e-01,1.197129490000000018e+00,2.483925820000000007e-01,-2.686832000000000109e-01,8.868175009015867305e-01,1.172118900000000075e+00
2.240184000000000064e-01,1.188361640000000108e+00,2.502355580000000246e-01,-2.533456390000000114e-01,9.303588231630349759e-01,1.080423359999999944e+00
2.339101429999999870e-01,1.178708199999999984e+00,2.667482199999999803e-01,-2.469414470000000084e-01,9.700953102018426977e-01,9.752326999999999524e-01
2.461050999999999933e-01,1.167788269999999962e+00,2.800906000000000229e-01,-2.381118239999999997e-01,1.006286597197537658e+00,8.931423429999999497e-01
2.564982769999999968e-01,1.159234000000000098e+00,2.903201000000000254e-01,-2.295246720000000129e-01,1.039710088705542379e+00,8.285704000000000402e-01
2.673391700000000148e-01,1.150913239999999949e+00,2.993341680000000116e-01,-2.164776469999999953e-01,1.070960208962500104e+00,7.810154559999999968e-01
2.813744839999999803e-01,1.141140999999999961e+00,3.375161999999999884e-01,-2.200929219999999964e-01,1.102518327472558513e+00,8.062774539999999490e-01
2.932862339999999790e-01,1.133595469999999938e+00,3.698455689999999851e-01,-2.200545220000000024e-01,1.134954032437104132e+00,8.266428999999999583e-01
3.200332819999999745e-01,1.118384480000000014e+00,3.785959480000000155e-01,-2.009154999999999969e-01,1.186845725425087039e+00,9.161575440000000459e-01
3.336573840000000013e-01,1.111388000000000043e+00,3.748160999999999854e-01,-1.835562589999999994e-01,1.225009950060528263e+00,9.812918000000000474e-01
3.473038669999999883e-01,1.104885820000000018e+00,3.717011809999999916e-01,-1.679787000000000086e-01,1.265362643045044866e+00,1.031813139999999906e+00
3.597388000000000252e-01,1.099368810000000085e+00,3.637877700000000103e-01,-1.565115599999999940e-01,1.307372037462140479e+00,1.072298769999999957e+00
3.725872339999999894e-01,1.093912839999999997e+00,3.582689170000000201e-01,-1.501849739999999989e-01,1.328937622405755192e+00,1.088564520000000035e+00
3.873206679999999791e-01,1.088040109999999894e+00,3.759295340000000096e-01,-1.411057259999999869e-01,1.372219309487676231e+00,1.087043289999999995e+00
4.011100530000000219e-01,1.083254099999999998e+00,4.054748000000000241e-01,-1.327379489999999940e-01,1.414204059855733497e+00,1.057029489999999905e+00
4.296769999999999756e-01,1.074942709999999968e+00,4.393234850000000136e-01,-1.164166930000000016e-01,1.475389107511810405e+00,1.021122810000000047e+00
4.487309999999999910e-01,1.070474389999999998e+00,4.673086699999999816e-01,-9.409132600000000290e-02,1.534812227834706277e+00,1.000518800000000041e+00
