-1.102719188415384327e-01,0.000000000000000000e+00
-1.102719301671911123e-01,0.000000000000000000e+00
-1.102744532279129608e-01,0.000000000000000000e+00
-1.102719079799460711e-01,0.000000000000000000e+00
-1.102719458349695203e-01,0.000000000000000000e+00
4.100738614503476875e-02,0.000000000000000000e+00
7.640962579237788876e-01,6.999999999999999556e-01
1.363858177292589513e+00,6.999999999999999556e-01
1.481865518965729933e+00,6.999999999999999556e-01
1.505084009515407661e+00,6.999999999999999556e-01
1.660263493207804641e+00,6.999999999999999556e-01
1.989723097262892537e+00,6.999999999999999556e-01
2.258952930279336968e+00,6.999999999999999556e-01
2.897466324638536594e+00,1.399999999999999911e+00
3.051818323153502988e+00,1.399999999999999911e+00
3.544951889554366797e+00,1.399999999999999911e+00
3.467988055806943581e+00,1.399999999999999911e+00
3.514973625895301712e+00,1.399999999999999911e+00
3.442636707610095215e+00,1.399999999999999911e+00
3.662192908434711569e+00,1.399999999999999911e+00
3.579426847204422391e+00,1.399999999999999911e+00
3.631373653144510438e+00,1.399999999999999911e+00
3.599624246365387581e+00,1.399999999999999911e+00
3.886272402927526404e+00,1.399999999999999911e+00
3.816993590845893625e+00,1.399999999999999911e+00
3.830561585593708518e+00,1.399999999999999911e+00
3.916717997182146860e+00,1.399999999999999911e+00
4.207594510257767872e+00,1.399999999999999911e+00
4.154748340405073570e+00,1.399999999999999911e+00
4.145816736972867567e+00,1.399999999999999911e+00
4.379377821558047224e+00,1.399999999999999911e+00
4.150600997104611167e+00,1.399999999999999911e+00
4.265467459401827810e+00,1.399999999999999911e+00
4.171266155816475418e+00,1.399999999999999911e+00
4.434515160942900103e+00,1.399999999999999911e+00
4.231503133661286498e+00,1.399999999999999911e+00
4.318152652613053810e+00,1.399999999999999911e+00
4.334157169225262507e+00,1.399999999999999911e+00
4.372327448978137632e+00,1.399999999999999911e+00
4.597020299157204448e+00,2.100000000000000089e+00
4.583306031325826702e+00,2.100000000000000089e+00
4.806520778866608445e+00,2.100000000000000089e+00
4.679776938139547759e+00,2.100000000000000089e+00
4.674853515871189913e+00,2.100000000000000089e+00
4.731846698211784386e+00,2.100000000000000089e+00
4.674970422453140095e+00,2.100000000000000089e+00
4.670674898327326297e+00,2.100000000000000089e+00
4.704662676351609285e+00,2.100000000000000089e+00
4.892099129619536413e+00,2.100000000000000089e+00
4.725799633997640470e+00,2.100000000000000089e+00
4.724509248189042943e+00,2.100000000000000089e+00
4.688553922882755742e+00,2.100000000000000089e+00
4.628327219338525644e+00,2.100000000000000089e+00
4.360676879713242471e+00,1.399999999999999911e+00
4.606614530205892066e+00,2.100000000000000089e+00
4.503928380375477047e+00,2.100000000000000089e+00
4.203177172865022904e+00,1.399999999999999911e+00
4.172629272804829093e+00,1.399999999999999911e+00
4.259116606902566993e+00,1.399999999999999911e+00
4.275293331260130003e+00,1.399999999999999911e+00
4.518625281275636674e+00,2.100000000000000089e+00
4.619500713163592565e+00,2.100000000000000089e+00
4.569635648017595031e+00,2.100000000000000089e+00
4.568040668511112123e+00,2.100000000000000089e+00
4.653557888982755131e+00,2.100000000000000089e+00
4.610165791689137649e+00,2.100000000000000089e+00
4.644671313385905442e+00,2.100000000000000089e+00
4.688958545494379848e+00,2.100000000000000089e+00
4.683350137471232522e+00,2.100000000000000089e+00
4.718390017701176831e+00,2.100000000000000089e+00
4.870798919505606506e+00,2.100000000000000089e+00
4.998731373679713208e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.985793199030929657e+00,2.100000000000000089e+00
4.968356205509468104e+00,2.100000000000000089e+00
4.996780809205472629e+00,2.100000000000000089e+00
4.996782691227096507e+00,2.100000000000000089e+00
4.994364355215073381e+00,2.100000000000000089e+00
4.989929432223097372e+00,2.100000000000000089e+00
4.913308282325592913e+00,2.100000000000000089e+00
4.957193270688879494e+00,2.100000000000000089e+00
4.945315018895466430e+00,2.100000000000000089e+00
4.946438550739512330e+00,2.100000000000000089e+00
4.946441410287578222e+00,2.100000000000000089e+00
4.946440961290785587e+00,2.100000000000000089e+00
4.644894768775905014e+00,2.100000000000000089e+00
4.132126938305154873e+00,1.399999999999999911e+00
3.508345833682245285e+00,1.399999999999999911e+00
2.147018500216592241e+00,6.999999999999999556e-01
1.407768295067368225e+00,6.999999999999999556e-01
1.050290418972132933e+00,6.999999999999999556e-01
7.612572386551181847e-01,6.999999999999999556e-01
1.171687376585615059e+00,6.999999999999999556e-01
1.782536585299298926e+00,6.999999999999999556e-01
2.050602100663120542e+00,6.999999999999999556e-01
1.542820044533004253e+00,6.999999999999999556e-01
9.533537969110398302e-01,6.999999999999999556e-01
1.256436999314156644e-01,0.000000000000000000e+00
-2.018136926921754171e-01,0.000000000000000000e+00
4.432720776415058905e-01,0.000000000000000000e+00
6.742070313094989942e-01,6.999999999999999556e-01
1.269390189643041511e+00,6.999999999999999556e-01
9.034584258500317766e-01,6.999999999999999556e-01
4.122403282385048717e-01,0.000000000000000000e+00
-2.046195049012067280e-01,0.000000000000000000e+00
-1.074805380578411684e+00,-6.999999999999999556e-01
-2.196358557108608167e+00,-6.999999999999999556e-01
-2.680198664227052774e+00,-1.399999999999999911e+00
-2.854445528201578597e+00,-1.399999999999999911e+00
-2.717455020585243908e+00,-1.399999999999999911e+00
-2.547297941882319172e+00,-1.399999999999999911e+00
-2.563219224171259469e+00,-1.399999999999999911e+00
-2.791436174551576777e+00,-1.399999999999999911e+00
-2.584893445285354474e+00,-1.399999999999999911e+00
-2.666281185013686272e+00,-1.399999999999999911e+00
-2.838335552198597789e+00,-1.399999999999999911e+00
-2.781126982605653275e+00,-1.399999999999999911e+00
-2.732193188142830742e+00,-1.399999999999999911e+00
-2.711037283656136498e+00,-1.399999999999999911e+00
-2.714031140470368975e+00,-1.399999999999999911e+00
-2.596282179956960867e+00,-1.399999999999999911e+00
-2.640011905684382931e+00,-1.399999999999999911e+00
-2.640014650590924106e+00,-1.399999999999999911e+00
-2.641145095411967514e+00,-1.399999999999999911e+00
-2.534284178248981778e+00,-1.399999999999999911e+00
-2.409297843066923406e+00,-6.999999999999999556e-01
-2.029510213798519924e+00,-6.999999999999999556e-01
-1.322689008514862596e+00,-6.999999999999999556e-01
-1.488246204433784303e+00,-6.999999999999999556e-01
-1.862954661611951890e+00,-6.999999999999999556e-01
-1.890633153660822963e+00,-6.999999999999999556e-01
-1.875179489023292012e+00,-6.999999999999999556e-01
-1.249615961039721279e+00,-6.999999999999999556e-01
-1.033677632099721189e+00,-6.999999999999999556e-01
-9.374486360025666709e-01,-6.999999999999999556e-01
-5.421233867473965740e-01,0.000000000000000000e+00
-6.336903403280782499e-01,-6.999999999999999556e-01
-9.214209075952826122e-01,-6.999999999999999556e-01
-1.359380381069950738e+00,-6.999999999999999556e-01
-1.812948026142548130e+00,-6.999999999999999556e-01
-2.216823950951437805e+00,-6.999999999999999556e-01
-2.417016360342649328e+00,-6.999999999999999556e-01
-2.531109532155326747e+00,-1.399999999999999911e+00
-2.713855731202822863e+00,-1.399999999999999911e+00
-2.627695131360465730e+00,-1.399999999999999911e+00
-2.705672514763488579e+00,-1.399999999999999911e+00
-2.882834379893060461e+00,-1.399999999999999911e+00
-2.835227221344436277e+00,-1.399999999999999911e+00
-3.069126240474517431e+00,-1.399999999999999911e+00
-3.805545118578316011e+00,-1.399999999999999911e+00
-3.829360489876185270e+00,-1.399999999999999911e+00
-3.904452173233152745e+00,-1.399999999999999911e+00
-3.814035302414536588e+00,-1.399999999999999911e+00
-3.889519721804227448e+00,-1.399999999999999911e+00
-3.874709664380635132e+00,-1.399999999999999911e+00
-4.233709128301699209e+00,-1.399999999999999911e+00
-4.196007112539859030e+00,-1.399999999999999911e+00
-4.257492235310602169e+00,-1.399999999999999911e+00
-4.250680546668311521e+00,-1.399999999999999911e+00
-4.179021126070264103e+00,-1.399999999999999911e+00
-4.171946413865879499e+00,-1.399999999999999911e+00
-4.262454464822235778e+00,-1.399999999999999911e+00
-4.207509041509243986e+00,-1.399999999999999911e+00
-4.203137725441751016e+00,-1.399999999999999911e+00
-4.667739365789410400e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.826331515624360691e+00,-2.100000000000000089e+00
-4.876396080135341649e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.992383797141131119e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.969337427271224961e+00,-2.100000000000000089e+00
-4.622904235025521835e+00,-2.100000000000000089e+00
-4.411386403767794562e+00,-1.399999999999999911e+00
-4.208330069672905793e+00,-1.399999999999999911e+00
-4.395906128617309783e+00,-1.399999999999999911e+00
-4.356119937324013591e+00,-1.399999999999999911e+00
-4.412025752110084298e+00,-1.399999999999999911e+00
-3.784842447826476608e+00,-1.399999999999999911e+00
-2.354950252534299793e+00,-6.999999999999999556e-01
-1.676095885174329059e+00,-6.999999999999999556e-01
-1.230559543701027048e+00,-6.999999999999999556e-01
-1.351502800757962586e+00,-6.999999999999999556e-01
-1.962117332259258440e+00,-6.999999999999999556e-01
-2.111073199102444953e+00,-6.999999999999999556e-01
-2.094464746317296733e+00,-6.999999999999999556e-01
-2.367654070446028491e+00,-6.999999999999999556e-01
-2.216579103320406308e+00,-6.999999999999999556e-01
-2.195123095466102292e+00,-6.999999999999999556e-01
-1.637407408037039325e+00,-6.999999999999999556e-01
-9.745207652026522949e-01,-6.999999999999999556e-01
-2.848405003136738056e-01,0.000000000000000000e+00
2.485248461921307772e-02,0.000000000000000000e+00
7.097442902996434766e-01,6.999999999999999556e-01
2.268467352691204475e+00,6.999999999999999556e-01
3.821104519733914628e+00,1.399999999999999911e+00
4.457073112898730649e+00,1.399999999999999911e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.892839978923994693e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.525427761533212134e+00,2.100000000000000089e+00
3.945459597400943874e+00,1.399999999999999911e+00
4.525199744291209747e+00,2.100000000000000089e+00
4.587801627156053996e+00,2.100000000000000089e+00
4.682501794140984330e+00,2.100000000000000089e+00
4.735835382271297966e+00,2.100000000000000089e+00
4.736249049738957773e+00,2.100000000000000089e+00
4.339076887920784387e+00,1.399999999999999911e+00
4.288135621549469256e+00,1.399999999999999911e+00
4.342126209718318641e+00,1.399999999999999911e+00
4.285231800019939641e+00,1.399999999999999911e+00
3.934264735878586272e+00,1.399999999999999911e+00
3.717248719340464191e+00,1.399999999999999911e+00
3.636437699468406670e+00,1.399999999999999911e+00
2.885417813182759694e+00,1.399999999999999911e+00
2.940705296575690575e+00,1.399999999999999911e+00
2.826676413981663583e+00,1.399999999999999911e+00
2.869609621898825846e+00,1.399999999999999911e+00
3.041366259416831586e+00,1.399999999999999911e+00
3.050477518543771804e+00,1.399999999999999911e+00
3.281977415010811860e+00,1.399999999999999911e+00
3.610018426708660133e+00,1.399999999999999911e+00
3.652999009490466964e+00,1.399999999999999911e+00
3.372941157353320119e+00,1.399999999999999911e+00
