0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
5.742029430000000281e-07,1.999258999999999897e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
4.422281199999999899e-05,1.997366189999999930e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.129627999999999738e-05,1.994587179999999904e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
6.930486419999999919e-05,1.990485000000000060e+00,3.192613830000000114e-03,-1.229373589999999961e-01,1.077835060886078548e-02,1.026574370000000042e-01
2.137890259999999866e-04,1.984966639999999893e+00,2.824042460000000029e-03,-1.339866369999999918e-01,1.571211715156873787e-02,1.350381370000000025e-01
4.676553649999999856e-04,1.973323820000000062e+00,4.814154470000000033e-03,-1.898644720000000063e-01,2.437059085095698296e-02,1.110637559999999996e-01
7.474142999999999499e-04,1.965751770000000009e+00,6.255639000000000338e-03,-2.111575900000000061e-01,2.850380977236044791e-02,1.009921950000000068e-01
1.015788529999999941e-03,1.958455440000000047e+00,6.967368540000000270e-03,-2.201755790000000101e-01,3.042182190054704832e-02,9.674673999999999774e-02
1.311805999999999996e-03,1.950881480000000057e+00,8.368577999999999781e-03,-2.354451999999999934e-01,3.403392041388922373e-02,8.945198000000000038e-02
1.659204720000000003e-03,1.942571159999999963e+00,9.649908000000000444e-03,-2.476008000000000098e-01,3.739367922397823091e-02,8.345547999999999855e-02
2.062942370000000157e-03,1.933505770000000012e+00,1.077826320000000067e-02,-2.572125200000000000e-01,4.054450466931169145e-02,7.846419000000000310e-02
2.538625850000000156e-03,1.923419479999999959e+00,1.172478400000000025e-02,-2.647468450000000084e-01,4.352153022773085772e-02,7.423894000000000326e-02
2.970205149999999902e-03,1.914670590000000061e+00,1.211689510000000039e-02,-2.678573430000000255e-01,4.495310164009403558e-02,7.234703000000000661e-02
3.929615000000000018e-03,1.896013739999999892e+00,1.277788730000000046e-02,-2.773872609999999961e-01,5.034547089705594669e-02,6.519519999999999482e-02
4.431509410000000239e-03,1.886282000000000014e+00,1.309112829999999929e-02,-2.792530360000000100e-01,5.161287663997631003e-02,6.326091999999999826e-02
4.937386610000000370e-03,1.876784439999999998e+00,1.491729999999999966e-02,-2.824627000000000110e-01,5.403979187145934587e-02,5.938420999999999977e-02
5.497250000000000400e-03,1.867134569999999938e+00,1.705680789999999836e-02,-2.851439709999999961e-01,5.632105937686408131e-02,5.527560410000000035e-02
6.156096699999999595e-03,1.856758480000000100e+00,1.873310840000000019e-02,-2.874601190000000139e-01,5.844933132003835019e-02,5.094225329999999691e-02
6.929942409999999796e-03,1.845426000000000011e+00,1.845712999999999868e-02,-2.901302279999999900e-01,6.042020947126732627e-02,4.606274519999999789e-02
7.579119409999999710e-03,1.835836409999999974e+00,1.724277620000000052e-02,-2.918269339999999823e-01,6.133153314019697960e-02,4.338586999999999999e-02
8.773074999999999971e-03,1.814039469999999987e+00,1.200666279999999982e-02,-2.984209360000000255e-01,6.452831310473451654e-02,3.500960770000000055e-02
9.242332000000000672e-03,1.803258000000000028e+00,9.708734000000000114e-03,-3.012914360000000236e-01,6.592229012500940011e-02,3.206069389999999936e-02
9.619545000000000179e-03,1.793178560000000088e+00,7.624002000000000383e-03,-3.039044000000000190e-01,6.721786548205728462e-02,2.975080160000000140e-02
9.938531999999999922e-03,1.783165689999999914e+00,6.678160750000000298e-03,-3.051028849999999903e-01,6.783571203726393439e-02,2.882968630000000074e-02
1.021637859999999925e-02,1.772871730000000090e+00,5.032732619999999955e-03,-3.072479000000000182e-01,6.902602658712390926e-02,2.744846999999999912e-02
1.054186749999999964e-02,1.759132389999999990e+00,5.068127530000000013e-03,-3.089618679999999729e-01,7.020892348766276381e-02,2.692558620000000055e-02
1.081328470000000007e-02,1.748450760000000104e+00,4.705115999999999639e-03,-3.103380499999999764e-01,7.137218543411666394e-02,2.737145499999999940e-02
1.105568370000000085e-02,1.737662199999999935e+00,4.698478619999999981e-03,-3.121436539999999926e-01,7.255623425196290610e-02,2.751081810000000072e-02
1.132467390000000025e-02,1.725692510000000013e+00,5.257684270000000104e-03,-3.136086169999999784e-01,7.376689934090131795e-02,2.727496440000000064e-02
1.167865839999999988e-02,1.711167099999999941e+00,9.769643999999999204e-03,-3.327971699999999755e-01,7.430564757440689949e-02,-5.675140999999999866e-03
1.211949000000000012e-02,1.698720460000000099e+00,1.295804230000000001e-02,-3.305688999999999989e-01,7.440164068326630964e-02,1.249543390000000054e-03
1.266308130000000018e-02,1.686908999999999992e+00,2.269305849999999833e-02,-3.623293639999999871e-01,7.280117375918744582e-02,-5.524416270000000184e-02
1.340587000000000029e-02,1.674736620000000009e+00,2.577957700000000144e-02,-3.757320639999999767e-01,7.126086833442474289e-02,-7.850662999999999392e-02
1.584685590000000158e-02,1.643941639999999982e+00,3.747304530000000050e-02,-4.172072709999999907e-01,6.589087419847344806e-02,-1.034249809999999992e-01
1.711384209999999850e-02,1.629697799999999974e+00,4.121934619999999966e-02,-4.323024149999999954e-01,6.080028982247488029e-02,-1.394511999999999974e-01
1.844880730000000163e-02,1.615264889999999953e+00,4.399340000000000195e-02,-4.445275659999999851e-01,5.450371783993232522e-02,-1.686981469999999927e-01
2.014939489999999916e-02,1.597296239999999923e+00,4.539537429999999929e-02,-4.542220000000000146e-01,4.723210021747096393e-02,-1.915429830000000000e-01
2.175192349999999913e-02,1.579854129999999968e+00,4.440903000000000211e-02,-4.610920000000000019e-01,3.921056697530462404e-02,-2.079466580000000064e-01
2.317618999999999929e-02,1.563670520000000064e+00,4.358945790000000320e-02,-4.639705419999999858e-01,3.497988886847080287e-02,-2.148192670000000082e-01
2.447804439999999929e-02,1.548041580000000028e+00,4.218919200000000036e-02,-4.869020000000000015e-01,2.682920126165655797e-02,-1.931059509999999979e-01
2.607982229999999957e-02,1.526983259999999953e+00,4.022930560000000100e-02,-5.037485999999999908e-01,2.002377853569500821e-02,-1.787243000000000026e-01
2.847703550000000097e-02,1.491284129999999930e+00,3.545518000000000280e-02,-5.479792999999999470e-01,7.979645340118078287e-03,-1.213622689999999948e-01
2.963258699999999843e-02,1.470993519999999943e+00,3.420832380000000256e-02,-5.602613690000000091e-01,5.977194182719882537e-03,-1.032656359999999940e-01
3.085666520000000107e-02,1.446800590000000053e+00,3.051494429999999924e-02,-5.902589999999999781e-01,1.799766071363900202e-03,-5.902056769999999841e-02
3.180883000000000321e-02,1.425612000000000101e+00,2.937682000000000140e-02,-5.983471999999999680e-01,9.197885158012862822e-04,-4.707744719999999716e-02
3.262967239999999686e-02,1.405500170000000049e+00,2.660427240000000013e-02,-6.122130000000000072e-01,-2.171826233232195999e-04,-2.684334000000000026e-02
