-1.734057776638752990e-01,0.000000000000000000e+00
-1.734058068315570966e-01,0.000000000000000000e+00
-1.734057349526724467e-01,0.000000000000000000e+00
-1.734119329547514354e-01,0.000000000000000000e+00
-1.734058002466298820e-01,0.000000000000000000e+00
-1.761457573543749877e-01,0.000000000000000000e+00
-1.761391188050547008e-01,0.000000000000000000e+00
-2.765852925279706498e-01,0.000000000000000000e+00
-2.339897402657151737e-01,0.000000000000000000e+00
-2.386379338101852765e-01,0.000000000000000000e+00
-1.904497286436016845e-01,0.000000000000000000e+00
-1.904497279151526057e-01,0.000000000000000000e+00
-1.904560288936064105e-01,0.000000000000000000e+00
-1.864871487393020277e-01,0.000000000000000000e+00
-1.865709216452864083e-01,0.000000000000000000e+00
-1.865617055146805703e-01,0.000000000000000000e+00
-1.799230890762818225e-01,0.000000000000000000e+00
2.948341080312721907e-03,0.000000000000000000e+00
3.673019254158443325e-01,0.000000000000000000e+00
2.844926474172483899e-01,0.000000000000000000e+00
6.905497829839997159e-01,0.000000000000000000e+00
8.152802169263335674e-01,0.000000000000000000e+00
7.641680418792959895e-01,0.000000000000000000e+00
9.524402627920637299e-01,0.000000000000000000e+00
1.092809962446678274e+00,0.000000000000000000e+00
1.176477245707926889e+00,0.000000000000000000e+00
1.329261306418170641e+00,0.000000000000000000e+00
1.497120604914720543e+00,0.000000000000000000e+00
1.655020600768231542e+00,0.000000000000000000e+00
1.572893562435090598e+00,0.000000000000000000e+00
1.854727513074436951e+00,0.000000000000000000e+00
2.105853310181819538e+00,0.000000000000000000e+00
2.148880259967322459e+00,0.000000000000000000e+00
1.968740642612571756e+00,0.000000000000000000e+00
2.015730164164967864e+00,0.000000000000000000e+00
1.980557909775807257e+00,0.000000000000000000e+00
1.930802970706084531e+00,0.000000000000000000e+00
1.624702415906224218e+00,0.000000000000000000e+00
1.574603165541702099e+00,0.000000000000000000e+00
1.323885864886924058e+00,0.000000000000000000e+00
1.474480389416649828e+00,0.000000000000000000e+00
1.489325117796476139e+00,0.000000000000000000e+00
1.518459355562115531e+00,0.000000000000000000e+00
1.330871278835453975e+00,0.000000000000000000e+00
1.469121668672583425e+00,0.000000000000000000e+00
1.307615964040591328e+00,0.000000000000000000e+00
1.422669507611458384e+00,0.000000000000000000e+00
1.436706964464306679e+00,0.000000000000000000e+00
1.429385339342896133e+00,0.000000000000000000e+00
1.423663506232804687e+00,0.000000000000000000e+00
1.420012414701964376e+00,0.000000000000000000e+00
1.419057342049591774e+00,0.000000000000000000e+00
1.416205735864814352e+00,0.000000000000000000e+00
1.415051347263634796e+00,0.000000000000000000e+00
1.415051634519064905e+00,0.000000000000000000e+00
1.415059404767526896e+00,0.000000000000000000e+00
1.415057613618261989e+00,0.000000000000000000e+00
1.415051584801050755e+00,0.000000000000000000e+00
1.403018944274191604e+00,0.000000000000000000e+00
1.402925725010060853e+00,0.000000000000000000e+00
1.361354529518305823e+00,0.000000000000000000e+00
1.391911759973611495e+00,0.000000000000000000e+00
1.391931817163430285e+00,0.000000000000000000e+00
1.391939571719951196e+00,0.000000000000000000e+00
1.391919492145459847e+00,0.000000000000000000e+00
1.391911800006843114e+00,0.000000000000000000e+00
1.391917566989617994e+00,0.000000000000000000e+00
1.391911598484239398e+00,0.000000000000000000e+00
1.389060706253686162e+00,0.000000000000000000e+00
1.385559575445579839e+00,0.000000000000000000e+00
1.198195433147698941e+00,0.000000000000000000e+00
1.295455002668269184e+00,0.000000000000000000e+00
1.305904261723690674e+00,0.000000000000000000e+00
7.651814633146305500e-01,0.000000000000000000e+00
8.128325809530072554e-01,0.000000000000000000e+00
1.935187491647716307e-01,0.000000000000000000e+00
-4.488541339205492364e-01,0.000000000000000000e+00
-4.999815500584095518e-01,0.000000000000000000e+00
-1.238994296414418494e+00,0.000000000000000000e+00
-1.758350859504894448e+00,0.000000000000000000e+00
-1.947339492394196014e+00,0.000000000000000000e+00
-2.413732882300119620e+00,0.000000000000000000e+00
-2.626994084079978364e+00,0.000000000000000000e+00
