0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.279641079999999936e-06,1.998827460000000000e+00,-1.443446379999999976e-04,-4.643498730000000102e-02,2.997114298109500134e-03,6.020844000000000196e-02
1.279641079999999936e-06,1.998827460000000000e+00,-1.443446379999999976e-04,-4.643498730000000102e-02,2.997114298109500134e-03,6.020844000000000196e-02
4.603744000000000014e-06,1.996818900000000063e+00,1.129067500000000045e-03,-3.686722369999999999e-02,4.225442119078159052e-03,3.260183330000000074e-02
3.732098409999999843e-05,1.995320200000000099e+00,1.525145000000000103e-03,-2.577586100000000061e-02,4.845348162801933582e-03,2.238473850000000098e-02
7.766297000000000293e-05,1.994649289999999908e+00,3.930417590000000096e-04,-1.560092159999999957e-02,5.319397040935733983e-03,1.479546170000000001e-02
7.766297000000000293e-05,1.994649289999999908e+00,3.930417590000000096e-04,-1.560092159999999957e-02,5.319397040935733983e-03,1.479546170000000001e-02
1.212827480000000014e-04,1.995917919999999901e+00,-3.490601199999999928e-03,2.532374670000000008e-02,1.658828988936268331e-02,1.609556819999999888e-01
-6.112210999999999610e-05,1.997836350000000039e+00,-6.062700409999999956e-03,6.586010000000000475e-02,2.705260340591230175e-02,3.289574679999999751e-01
-2.063972349999999921e-04,2.001755479999999920e+00,-1.421347610000000053e-03,1.405373809999999890e-01,4.167900358969291869e-02,4.131110000000000060e-01
-3.722670369999999795e-04,2.013970379999999949e+00,-4.326353660000000086e-04,2.370034460000000065e-01,7.081078282692084003e-02,5.383004999999999596e-01
-4.854643000000000066e-04,2.020696640000000155e+00,1.621469860000000068e-02,4.431601000000000290e-02,8.316945926029271907e-02,1.130963559999999951e-01
4.695079000000000114e-04,2.016625170000000189e+00,3.766754270000000071e-02,-1.030755490000000024e-01,8.653516964313089088e-02,1.708496810000000032e-01
4.695079000000000114e-04,2.016625170000000189e+00,3.766754270000000071e-02,-1.030755490000000024e-01,8.653516964313089088e-02,1.708496810000000032e-01
2.583053660000000050e-03,2.009884360000000036e+00,2.924521999999999886e-02,-6.244059279999999990e-02,9.305085025996821801e-02,9.840442000000000633e-02
3.775923000000000040e-03,2.006463000000000108e+00,2.265753220000000026e-02,-4.646080729999999687e-02,9.519374806227497154e-02,7.648732510000000318e-02
4.360680999999999932e-03,2.004681349999999806e+00,1.756509389999999851e-02,-3.286958489999999844e-02,9.678374301084151365e-02,5.983474999999999905e-02
4.360680999999999932e-03,2.004681349999999806e+00,1.756509389999999851e-02,-3.286958489999999844e-02,9.678374301084151365e-02,5.983474999999999905e-02
5.182019999999999856e-03,2.002397000000000205e+00,8.934767999999999183e-03,-2.379103750000000073e-02,9.880593384207951579e-02,2.636169000000000012e-02
5.440401380000000307e-03,2.001473190000000013e+00,5.016434999999999644e-03,-1.809156870000000125e-02,9.945201982458259926e-02,1.982330529999999993e-02
5.474396999999999770e-03,2.000907180000000007e+00,4.189520000000000396e-03,-2.494233660000000179e-03,9.994104362769939964e-02,3.158627449999999726e-02
5.474396999999999770e-03,2.000907180000000007e+00,4.189520000000000396e-03,-2.494233660000000179e-03,9.994104362769939964e-02,3.158627449999999726e-02
6.321358000000000012e-03,1.993197080000000065e+00,2.892810479999999990e-02,-1.825411620000000068e-01,1.069653306418610617e-01,1.810779570000000116e-01
8.207805000000000309e-03,1.980088709999999974e+00,3.758520259999999918e-02,-2.469175610000000076e-01,1.200702225969231124e-01,2.311872839999999929e-01
9.708853999999999401e-03,1.971010920000000111e+00,3.000864199999999857e-02,-1.997468619999999973e-01,1.273182782744824992e-01,1.809619369999999894e-01
9.708853999999999401e-03,1.971010920000000111e+00,3.000864199999999857e-02,-1.997468619999999973e-01,1.273182782744824992e-01,1.809619369999999894e-01
1.157320660000000015e-02,1.959486480000000030e+00,2.073519680000000115e-02,-1.423027659999999972e-01,1.356321367130644551e-01,1.282055079999999958e-01
1.280332080000000025e-02,1.950800419999999979e+00,2.122821290000000138e-02,-1.448921999999999988e-01,1.445808935736456469e-01,1.472374499999999919e-01
1.370209550000000068e-02,1.944876000000000049e+00,1.526945459999999935e-02,-1.115494590000000036e-01,1.488057248274851918e-01,1.128636150000000005e-01
1.370209550000000068e-02,1.944876000000000049e+00,1.526945459999999935e-02,-1.115494590000000036e-01,1.488057248274851918e-01,1.128636150000000005e-01
1.469683999999999921e-02,1.938163000000000080e+00,5.518086999999999645e-03,-6.375817999999999763e-02,1.543275277017746028e-01,6.080605459999999934e-02
1.512027349999999978e-02,1.935266380000000064e+00,4.108383999999999647e-03,-4.441206529999999764e-02,1.560372696903207512e-01,4.497201370000000059e-02
1.537382420000000041e-02,1.933880000000000043e+00,3.350717709999999783e-03,-2.950507399999999919e-02,1.571659217577086598e-01,3.009850349999999841e-02
1.537382420000000041e-02,1.933880000000000043e+00,3.350717709999999783e-03,-2.950507399999999919e-02,1.571659217577086598e-01,3.009850349999999841e-02
1.565764000000000045e-02,1.932711000000000068e+00,2.429266459999999917e-04,-1.334959550000000029e-02,1.580266483316217774e-01,1.313449629999999951e-02
1.568827219999999883e-02,1.932499170000000044e+00,-9.688737339999999726e-04,-4.940060999999999931e-03,1.581992264880587862e-01,6.153302999999999724e-03
1.571853830000000118e-02,1.932294490000000087e+00,5.978424569999999869e-03,-5.450440200000000041e-02,1.592660938999253539e-01,7.958215479999999897e-02
1.622027900000000064e-02,1.928208829999999985e+00,2.703261750000000158e-02,-1.641192999999999957e-01,1.643862790600384149e-01,1.776855589999999929e-01
1.762380640000000068e-02,1.919094560000000005e+00,4.517951609999999729e-02,-2.516423460000000167e-01,1.727352360698786449e-01,2.588707000000000091e-01
2.040766180000000082e-02,1.903647660000000075e+00,5.932173999999999781e-02,-3.188885000000000192e-01,1.837645126652990846e-01,3.333504199999999806e-01
2.310586159999999945e-02,1.889972809999999948e+00,7.743308999999999609e-02,-3.764878810000000242e-01,1.969013441456723412e-01,3.873041999999999874e-01
2.310586159999999945e-02,1.889972809999999948e+00,7.743308999999999609e-02,-3.764878810000000242e-01,1.969013441456723412e-01,3.873041999999999874e-01
2.937053519999999890e-02,1.862244489999999919e+00,5.942866000000000121e-02,-2.926033000000000106e-01,2.216899762590681666e-01,2.868126630000000232e-01
3.186802569999999668e-02,1.850458149999999913e+00,4.483315999999999690e-02,-2.386762500000000065e-01,2.306249624718501590e-01,2.194029999999999869e-01
3.334330769999999805e-02,1.842765449999999916e+00,3.585363999999999912e-02,-1.925234999999999863e-01,2.376269441781710956e-01,1.678019460000000074e-01
3.447936000000000056e-02,1.836743119999999951e+00,2.665893000000000082e-02,-1.490814689999999942e-01,2.431610167171018022e-01,1.369331480000000045e-01
3.572021420000000280e-02,1.830321070000000105e+00,1.915741149999999893e-02,-1.149589939999999949e-01,2.476548032086742235e-01,1.096973720000000013e-01
3.651424500000000073e-02,1.826179739999999940e+00,1.593987830000000161e-02,-8.723844999999999517e-02,2.511627230189649729e-01,8.314364400000000266e-02
3.705918999999999880e-02,1.823262930000000059e+00,9.559395000000000045e-03,-6.518251999999999380e-02,2.536900644956082140e-01,6.150160360000000298e-02
3.705918999999999880e-02,1.823262930000000059e+00,9.559395000000000045e-03,-6.518251999999999380e-02,2.536900644956082140e-01,6.150160360000000298e-02
3.762247999999999981e-02,1.820213789999999943e+00,7.859236000000000347e-03,-3.514257999999999965e-02,2.568789381186343257e-01,3.159376230000000146e-02
