-2.127639442530470382e-01,0.000000000000000000e+00
-2.127639462306701035e-01,0.000000000000000000e+00
-2.127617878362016157e-01,0.000000000000000000e+00
-2.089631104747794177e-01,0.000000000000000000e+00
-1.828607268508702643e-01,0.000000000000000000e+00
-1.784606468025746739e-01,0.000000000000000000e+00
-1.672430840142844488e-01,0.000000000000000000e+00
-1.665177956384611690e-01,0.000000000000000000e+00
-1.665153765000431385e-01,0.000000000000000000e+00
-1.665089320481373536e-01,0.000000000000000000e+00
-1.665055095059241597e-01,0.000000000000000000e+00
-1.362864575616037910e-01,0.000000000000000000e+00
-1.588990247740603157e-01,0.000000000000000000e+00
1.173306822507912961e-01,0.000000000000000000e+00
3.890665447338841065e-02,0.000000000000000000e+00
4.096380393409282950e-01,0.000000000000000000e+00
6.616902128951575035e-01,0.000000000000000000e+00
1.090065107726049698e+00,0.000000000000000000e+00
1.138807304419438893e+00,0.000000000000000000e+00
1.190420264215035662e+00,0.000000000000000000e+00
9.890190422959124206e-01,0.000000000000000000e+00
1.026822074469420309e+00,0.000000000000000000e+00
1.151388602464436195e+00,0.000000000000000000e+00
1.136473015606404235e+00,0.000000000000000000e+00
1.234957177109721638e+00,0.000000000000000000e+00
1.447153107811422590e+00,0.000000000000000000e+00
1.476101999880249149e+00,0.000000000000000000e+00
1.731591676754871578e+00,0.000000000000000000e+00
1.550538621654263371e+00,0.000000000000000000e+00
1.408223508904903776e+00,0.000000000000000000e+00
1.197451032216331201e+00,0.000000000000000000e+00
1.266987979309636358e+00,0.000000000000000000e+00
1.274420055617337066e+00,0.000000000000000000e+00
1.594181994343983444e+00,0.000000000000000000e+00
1.340996968743583651e+00,0.000000000000000000e+00
1.340996995149178028e+00,0.000000000000000000e+00
8.251346582403125129e-01,0.000000000000000000e+00
2.956726746903319825e-01,0.000000000000000000e+00
4.878379967015841201e-01,0.000000000000000000e+00
7.557255973777747826e-01,0.000000000000000000e+00
7.544814885715058761e-01,0.000000000000000000e+00
1.136758412305947319e+00,0.000000000000000000e+00
1.566851256502048928e+00,0.000000000000000000e+00
1.847402422462072868e+00,0.000000000000000000e+00
1.373240794624000394e+00,0.000000000000000000e+00
1.332655581987160831e+00,0.000000000000000000e+00
1.298765081082960293e+00,0.000000000000000000e+00
1.578242562063060905e+00,0.000000000000000000e+00
1.520014524633802155e+00,0.000000000000000000e+00
1.205055706614748035e+00,0.000000000000000000e+00
1.056504047360853127e+00,0.000000000000000000e+00
4.313317142436918772e-01,0.000000000000000000e+00
7.904024444300963292e-01,0.000000000000000000e+00
8.118667296999005911e-01,0.000000000000000000e+00
8.107364824596093866e-01,0.000000000000000000e+00
9.319619069291965596e-01,0.000000000000000000e+00
1.261253817556908352e+00,0.000000000000000000e+00
1.426998349484750683e+00,0.000000000000000000e+00
1.710597312322856833e+00,0.000000000000000000e+00
1.827165096168105851e+00,0.000000000000000000e+00
1.763171838027072447e+00,0.000000000000000000e+00
1.601224903652705756e+00,0.000000000000000000e+00
