3.468656499192410148e-01,0.000000000000000000e+00
3.468630760338813346e-01,0.000000000000000000e+00
3.468630683735760001e-01,0.000000000000000000e+00
3.468692759918585167e-01,0.000000000000000000e+00
3.468719075700972265e-01,0.000000000000000000e+00
3.468718297960710073e-01,0.000000000000000000e+00
3.468633293739125656e-01,0.000000000000000000e+00
3.468632323060787392e-01,0.000000000000000000e+00
3.468818167178104317e-01,0.000000000000000000e+00
3.468692707637338613e-01,0.000000000000000000e+00
3.468718877716385762e-01,0.000000000000000000e+00
3.468630799620571192e-01,0.000000000000000000e+00
3.468692350803152524e-01,0.000000000000000000e+00
3.468631202200243568e-01,0.000000000000000000e+00
2.894836288216578457e-01,0.000000000000000000e+00
2.741082680264235738e-01,0.000000000000000000e+00
3.154296585251812335e-01,0.000000000000000000e+00
-1.476780019321216331e-01,0.000000000000000000e+00
-2.478117465703301159e-01,0.000000000000000000e+00
-3.624021781146943844e-01,0.000000000000000000e+00
-2.491417741851802981e-01,0.000000000000000000e+00
-4.673868448395807063e-01,0.000000000000000000e+00
-6.183882049916005208e-01,0.000000000000000000e+00
-3.832759264343347794e-01,0.000000000000000000e+00
-6.971987323502056855e-01,0.000000000000000000e+00
-5.828472527353212307e-01,0.000000000000000000e+00
-6.425338106177092001e-01,0.000000000000000000e+00
-7.354235046555694932e-01,-6.999999999999999556e-01
-8.278221021201069840e-01,-6.999999999999999556e-01
-8.003396774797026936e-01,-6.999999999999999556e-01
-9.878999840737073823e-01,-6.999999999999999556e-01
-8.415111935536941923e-01,-6.999999999999999556e-01
-9.430508249743124738e-01,-6.999999999999999556e-01
-8.024998122139185286e-01,-6.999999999999999556e-01
-8.104110546559278871e-01,-6.999999999999999556e-01
-8.100601783470741113e-01,-6.999999999999999556e-01
-8.100575451110116898e-01,-6.999999999999999556e-01
-8.100660126630890856e-01,-6.999999999999999556e-01
-8.100712802277193481e-01,-6.999999999999999556e-01
-8.100794796181478574e-01,-6.999999999999999556e-01
-8.100660089844807787e-01,-6.999999999999999556e-01
-8.100521699072131820e-01,-6.999999999999999556e-01
-8.100601968228452465e-01,-6.999999999999999556e-01
-8.100519019413948696e-01,-6.999999999999999556e-01
-8.100659454869049148e-01,-6.999999999999999556e-01
-8.100602268913490445e-01,-6.999999999999999556e-01
-8.100518930370629311e-01,-6.999999999999999556e-01
-8.100602393318454553e-01,-6.999999999999999556e-01
-8.100654536312145160e-01,-6.999999999999999556e-01
-8.100601656120427485e-01,-6.999999999999999556e-01
-8.100659333779436366e-01,-6.999999999999999556e-01
-8.100654346570868025e-01,-6.999999999999999556e-01
-8.100576164944269797e-01,-6.999999999999999556e-01
-8.100601202593089578e-01,-6.999999999999999556e-01
-8.100601577512778206e-01,-6.999999999999999556e-01
-7.075158161054673212e-01,0.000000000000000000e+00
-5.211939215656832269e-01,0.000000000000000000e+00
-3.970187531732562447e-01,0.000000000000000000e+00
-2.896355172625713625e-01,0.000000000000000000e+00
-4.815704802865625744e-01,0.000000000000000000e+00
1.480849052030963620e-02,0.000000000000000000e+00
3.434032385242156704e-01,0.000000000000000000e+00
4.630262950908463071e-01,0.000000000000000000e+00
4.066535644991537413e-01,0.000000000000000000e+00
1.908884046496507891e-01,0.000000000000000000e+00
8.694764167567683999e-02,0.000000000000000000e+00
8.695408974660671919e-02,0.000000000000000000e+00
8.694757586700707641e-02,0.000000000000000000e+00
8.694756898143628232e-02,0.000000000000000000e+00
8.809169558906064512e-02,0.000000000000000000e+00
8.923162170544764182e-02,0.000000000000000000e+00
8.923161217815143986e-02,0.000000000000000000e+00
2.871107226674501911e-01,0.000000000000000000e+00
2.972778434794728919e-01,0.000000000000000000e+00
6.617650793456641978e-01,0.000000000000000000e+00
9.835012440397065125e-01,6.999999999999999556e-01
7.157936396734564388e-01,0.000000000000000000e+00
6.306160244812396565e-01,0.000000000000000000e+00
6.301990346114589858e-01,0.000000000000000000e+00
6.438768817688047541e-01,0.000000000000000000e+00
6.395046078948012358e-01,0.000000000000000000e+00
6.395020237057915669e-01,0.000000000000000000e+00
6.484661003726610584e-01,0.000000000000000000e+00
6.720167967278922738e-01,0.000000000000000000e+00
6.793720141744392649e-01,0.000000000000000000e+00
6.707401477448114990e-01,0.000000000000000000e+00
6.707338866333026894e-01,0.000000000000000000e+00
6.773332615871680007e-01,0.000000000000000000e+00
9.431667199985170891e-01,6.999999999999999556e-01
7.433869288173400314e-01,6.999999999999999556e-01
1.000592598202315386e+00,6.999999999999999556e-01
1.179195603930339065e+00,6.999999999999999556e-01
9.691529112932528722e-01,6.999999999999999556e-01
9.784452854762181184e-01,6.999999999999999556e-01
9.784323436424136045e-01,6.999999999999999556e-01
6.241241722240460366e-01,0.000000000000000000e+00
6.327653950464849908e-01,0.000000000000000000e+00
7.416122931054783818e-01,6.999999999999999556e-01
8.079018407222132714e-01,6.999999999999999556e-01
7.854423360681771493e-01,6.999999999999999556e-01
1.157013768810063681e+00,6.999999999999999556e-01
1.321448835635270047e+00,6.999999999999999556e-01
1.146933161012611446e+00,6.999999999999999556e-01
1.314205895608951069e+00,6.999999999999999556e-01
1.447522725678821232e+00,6.999999999999999556e-01
1.315331138154472557e+00,6.999999999999999556e-01
1.443277729103589202e+00,6.999999999999999556e-01
1.325876807587370587e+00,6.999999999999999556e-01
8.720641643300773849e-01,6.999999999999999556e-01
1.281091048434959134e-01,0.000000000000000000e+00
2.146702435541955056e-01,0.000000000000000000e+00
-3.436955691099896626e-02,0.000000000000000000e+00
-2.298046841262939011e-01,0.000000000000000000e+00
-6.257041695239684564e-01,0.000000000000000000e+00
-6.655767492317131717e-01,0.000000000000000000e+00
-7.077989435672735752e-01,0.000000000000000000e+00
-8.619552699632406778e-01,-6.999999999999999556e-01
-1.061402387476911402e+00,-6.999999999999999556e-01
-8.777214927964274160e-01,-6.999999999999999556e-01
-8.582168370367905252e-01,-6.999999999999999556e-01
-9.326015401947785888e-01,-6.999999999999999556e-01
-1.156603714449974341e+00,-6.999999999999999556e-01
-9.318179900308363184e-01,-6.999999999999999556e-01
-9.360183360585210277e-01,-6.999999999999999556e-01
-9.360101035880561415e-01,-6.999999999999999556e-01
-9.371598022072845646e-01,-6.999999999999999556e-01
-9.371517298500531279e-01,-6.999999999999999556e-01
-9.371516501270209520e-01,-6.999999999999999556e-01
-9.371595962181742401e-01,-6.999999999999999556e-01
-9.994693642577948678e-01,-6.999999999999999556e-01
-9.394369210774480283e-01,-6.999999999999999556e-01
-9.405652150854799665e-01,-6.999999999999999556e-01
-9.405733771719070324e-01,-6.999999999999999556e-01
-9.405651822514830007e-01,-6.999999999999999556e-01
-9.405652605819628809e-01,-6.999999999999999556e-01
-9.060008853815291197e-01,-6.999999999999999556e-01
-4.253605922857683352e-01,0.000000000000000000e+00
-5.404168934956755654e-01,0.000000000000000000e+00
-1.553498578591677726e-01,0.000000000000000000e+00
-1.242726260866700017e-02,0.000000000000000000e+00
4.320830681957494313e-01,0.000000000000000000e+00
4.711666705733795202e-01,0.000000000000000000e+00
4.296302285270081622e-01,0.000000000000000000e+00
6.865196497708172529e-01,0.000000000000000000e+00
9.574544471786207156e-01,6.999999999999999556e-01
1.130036438944999722e+00,6.999999999999999556e-01
9.735031911827460860e-01,6.999999999999999556e-01
1.125195392252691828e+00,6.999999999999999556e-01
1.026030033254795804e+00,6.999999999999999556e-01
9.248173089372149214e-01,6.999999999999999556e-01
