1.670485906654876285e+00,0.000000000000000000e+00
2.103903195208635779e+00,0.000000000000000000e+00
2.258495238708010611e+00,0.000000000000000000e+00
2.449562577896277293e+00,0.000000000000000000e+00
2.482145061374820383e+00,0.000000000000000000e+00
2.394923522767815616e+00,0.000000000000000000e+00
1.711423086059596255e+00,0.000000000000000000e+00
6.526879617827562319e-01,0.000000000000000000e+00
3.964231944525715701e-01,0.000000000000000000e+00
1.628026454387954680e-01,0.000000000000000000e+00
-4.273786888994985378e-01,0.000000000000000000e+00
-8.370046362404190976e-01,0.000000000000000000e+00
-8.709251824513120077e-01,0.000000000000000000e+00
-1.026581149697859185e+00,0.000000000000000000e+00
-1.102635551418545079e+00,0.000000000000000000e+00
-1.197680246287497585e+00,0.000000000000000000e+00
-1.329811844506541663e+00,0.000000000000000000e+00
-1.335035041407541812e+00,0.000000000000000000e+00
-1.282226047942666369e+00,0.000000000000000000e+00
-1.281085480042269964e+00,0.000000000000000000e+00
-5.608182946715778439e-01,0.000000000000000000e+00
-3.989137586378846412e-01,0.000000000000000000e+00
-4.216549984139787433e-01,0.000000000000000000e+00
-4.582092447169884286e-01,0.000000000000000000e+00
-4.640679485281933858e-01,0.000000000000000000e+00
-4.256615180103047180e-01,0.000000000000000000e+00
-4.312366595331945662e-01,0.000000000000000000e+00
-4.312230689108046966e-01,0.000000000000000000e+00
-4.312370358920508684e-01,0.000000000000000000e+00
-4.312137253418695249e-01,0.000000000000000000e+00
-4.386928306755401574e-01,0.000000000000000000e+00
-4.386870925299840573e-01,0.000000000000000000e+00
-6.438660592920842918e-01,0.000000000000000000e+00
-4.833657482877076195e-01,0.000000000000000000e+00
-6.363678651252945295e-01,0.000000000000000000e+00
-6.339714195296932697e-01,0.000000000000000000e+00
-6.339800267954560642e-01,0.000000000000000000e+00
-6.339710383924266335e-01,0.000000000000000000e+00
-6.303125643176847870e-01,0.000000000000000000e+00
-5.264179617099403741e-01,0.000000000000000000e+00
-6.026620112023985953e-01,0.000000000000000000e+00
-6.026632338021840063e-01,0.000000000000000000e+00
-6.026619634831891226e-01,0.000000000000000000e+00
-6.026334604022858255e-01,0.000000000000000000e+00
-6.178241052438635528e-01,0.000000000000000000e+00
-8.357703564794645157e-01,0.000000000000000000e+00
-1.055713276707206827e+00,0.000000000000000000e+00
-8.483841343943968605e-01,0.000000000000000000e+00
-6.064803238505840355e-01,0.000000000000000000e+00
-7.518348671731942545e-01,0.000000000000000000e+00
-7.817889584057439167e-01,0.000000000000000000e+00
-1.142011521415922104e+00,0.000000000000000000e+00
-1.323710457403531660e+00,0.000000000000000000e+00
-1.347343072859820579e+00,0.000000000000000000e+00
-1.704868795502892054e+00,0.000000000000000000e+00
-1.571049222090588282e+00,0.000000000000000000e+00
-1.451740772804519297e+00,0.000000000000000000e+00
-1.103518069698571802e+00,0.000000000000000000e+00
-9.049506363824277866e-01,0.000000000000000000e+00
-8.973704086573622840e-01,0.000000000000000000e+00
-9.829056263851987385e-01,0.000000000000000000e+00
-1.612899095382644976e+00,0.000000000000000000e+00
-1.730119810645156964e+00,0.000000000000000000e+00
-1.635181345119769647e+00,0.000000000000000000e+00
-1.643666419304521398e+00,0.000000000000000000e+00
-1.640275320265262238e+00,0.000000000000000000e+00
-6.869826659028448468e-01,0.000000000000000000e+00
-3.004790942675837351e-01,0.000000000000000000e+00
-5.104773940000902899e-01,0.000000000000000000e+00
-5.155979759477737900e-01,0.000000000000000000e+00
-5.044014568661795428e-01,0.000000000000000000e+00
-5.043840462278209591e-01,0.000000000000000000e+00
-5.032542947648084297e-01,0.000000000000000000e+00
-5.032405267638495605e-01,0.000000000000000000e+00
-5.020990443995990704e-01,0.000000000000000000e+00
-5.021119935257599698e-01,0.000000000000000000e+00
-5.020992637984598161e-01,0.000000000000000000e+00
-5.020935853335759536e-01,0.000000000000000000e+00
-5.020981292404532725e-01,0.000000000000000000e+00
-5.021120552157560812e-01,0.000000000000000000e+00
-5.001836743220912096e-01,0.000000000000000000e+00
-5.009538347924958890e-01,0.000000000000000000e+00
-5.009574182460855285e-01,0.000000000000000000e+00
-5.009657900894565197e-01,0.000000000000000000e+00
-5.009658686410113360e-01,0.000000000000000000e+00
-5.009657772027890088e-01,0.000000000000000000e+00
-5.046912623083309457e-01,0.000000000000000000e+00
-5.046773748793100811e-01,0.000000000000000000e+00
-5.009462687899928213e-01,0.000000000000000000e+00
5.656814463226168543e-01,0.000000000000000000e+00
5.477374700029228327e-01,0.000000000000000000e+00
3.353992681977841506e-01,0.000000000000000000e+00
2.271771573710946179e-01,0.000000000000000000e+00
2.295819411233332163e-01,0.000000000000000000e+00
5.252865161964614948e-01,0.000000000000000000e+00
8.004539992604253751e-01,0.000000000000000000e+00
1.165675106113454707e+00,0.000000000000000000e+00
4.986560556817769552e-01,0.000000000000000000e+00
4.094841683857053383e-01,0.000000000000000000e+00
-4.033281177752856550e-01,0.000000000000000000e+00
-9.862505619744811325e-01,0.000000000000000000e+00
-7.544793376144383057e-01,0.000000000000000000e+00
-1.099647158097087907e+00,0.000000000000000000e+00
-7.631321797061507706e-01,0.000000000000000000e+00
-5.541260258498440505e-01,0.000000000000000000e+00
-3.900502070133226029e-01,0.000000000000000000e+00
-4.707568530217150493e-01,0.000000000000000000e+00
-4.392971467322548951e-01,0.000000000000000000e+00
-4.365757375721710520e-01,0.000000000000000000e+00
-4.294818967472088800e-01,0.000000000000000000e+00
-4.328337289192603077e-01,0.000000000000000000e+00
-4.178859917495121867e-01,0.000000000000000000e+00
-4.286813158102089627e-01,0.000000000000000000e+00
-4.262005344244833016e-01,0.000000000000000000e+00
-3.649422687883743799e-01,0.000000000000000000e+00
-3.980914062066562842e-01,0.000000000000000000e+00
-2.903835289868355041e-01,0.000000000000000000e+00
-3.520349959056861544e-01,0.000000000000000000e+00
-3.522496671863498130e-01,0.000000000000000000e+00
-3.467656058188519075e-01,0.000000000000000000e+00
-3.467621163938860440e-01,0.000000000000000000e+00
-3.467713149097221836e-01,0.000000000000000000e+00
-3.467623595958280180e-01,0.000000000000000000e+00
-3.467713573738617772e-01,0.000000000000000000e+00
-3.467625183357912477e-01,0.000000000000000000e+00
-3.467781682044857594e-01,0.000000000000000000e+00
-3.467623920476289867e-01,0.000000000000000000e+00
-3.467563978908914657e-01,0.000000000000000000e+00
-3.558624614261138297e-01,0.000000000000000000e+00
-8.793197443088192067e-01,0.000000000000000000e+00
-1.276606352268879752e+00,0.000000000000000000e+00
-1.473103915549649701e+00,0.000000000000000000e+00
-1.362998301889067454e+00,0.000000000000000000e+00
-1.592432056088780579e+00,0.000000000000000000e+00
-1.629812042194129340e+00,0.000000000000000000e+00
-1.461364789872034331e+00,0.000000000000000000e+00
-7.563388997014643955e-01,0.000000000000000000e+00
-2.865774018147440039e-01,0.000000000000000000e+00
-1.135071275730568652e-01,0.000000000000000000e+00
-3.560675013367026742e-01,0.000000000000000000e+00
-1.417570326241531509e-01,0.000000000000000000e+00
4.492881380296888105e-01,0.000000000000000000e+00
2.030288580062095671e-01,0.000000000000000000e+00
3.482925851188735100e-01,0.000000000000000000e+00
7.327605369831423632e-01,0.000000000000000000e+00
7.943631235840797888e-01,0.000000000000000000e+00
8.043434689312108921e-01,0.000000000000000000e+00
9.951027078694982819e-01,0.000000000000000000e+00
1.037316350307212698e+00,0.000000000000000000e+00
1.417378560279474620e+00,0.000000000000000000e+00
1.605029534961829540e+00,0.000000000000000000e+00
1.360885732556559535e+00,0.000000000000000000e+00
1.126787996933552805e+00,0.000000000000000000e+00
1.108455170170810966e+00,0.000000000000000000e+00
8.850319585756054597e-01,0.000000000000000000e+00
3.664926923335969922e-01,0.000000000000000000e+00
5.954195674676906469e-01,0.000000000000000000e+00
5.560941596183412994e-01,0.000000000000000000e+00
1.643597313968216400e-01,0.000000000000000000e+00
-3.455240756959905846e-01,0.000000000000000000e+00
-8.802730898000210580e-01,0.000000000000000000e+00
-6.095022227948279081e-01,0.000000000000000000e+00
-8.409197021427176066e-01,0.000000000000000000e+00
-8.907038685129511357e-01,0.000000000000000000e+00
-8.437490419465447644e-01,0.000000000000000000e+00
-6.825148606880589996e-01,0.000000000000000000e+00
-3.820948457717826541e-01,0.000000000000000000e+00
-3.890980609828300629e-01,0.000000000000000000e+00
-4.848558568747514674e-01,0.000000000000000000e+00
-4.787587099985514683e-01,0.000000000000000000e+00
-7.998738779822425204e-01,0.000000000000000000e+00
-9.646552206500982329e-01,0.000000000000000000e+00
-1.209355205996516691e+00,0.000000000000000000e+00
-1.134083978842038931e+00,0.000000000000000000e+00
-1.422344035302058218e+00,0.000000000000000000e+00
-1.338543436429308953e+00,0.000000000000000000e+00
-1.438425806591034695e+00,0.000000000000000000e+00
-1.460150769408107951e+00,0.000000000000000000e+00
-1.739085512222358076e+00,0.000000000000000000e+00
-1.582576936897849285e+00,0.000000000000000000e+00
-1.651741694453126685e+00,0.000000000000000000e+00
-1.537287807538556983e+00,0.000000000000000000e+00
-8.424346662841275535e-01,0.000000000000000000e+00
-5.112617620728686640e-01,0.000000000000000000e+00
1.422974652691775255e-01,0.000000000000000000e+00
-5.467631298269272078e-01,0.000000000000000000e+00
-5.000295352171514329e-01,0.000000000000000000e+00
