0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571148219999999845e-02,2.389615180000000116e-01,3.328984800000000149e-07,-2.380025530000000154e-06,7.803115758254405843e-02,4.815748300000000411e-07
-3.492470460000000193e-02,2.322162690000000029e-01,1.858901160000000028e-07,-1.636827159999999995e-06,7.248964994099876824e-02,4.483197239999999851e-07
-3.224102780000000223e-02,1.931630069999999977e-01,1.653816409999999969e-06,-3.479655789999999834e-06,8.337132404157768240e-02,-3.945469420000000204e-06
-2.915734609999999852e-02,1.465803240000000118e-01,1.248479180000000063e-06,-2.585088619999999834e-06,8.676471534635300797e-02,-2.983863400000000143e-06
-2.455606869999999928e-02,7.915734000000000659e-02,6.634060999999999704e-07,-1.369004849999999954e-06,8.836635164103073814e-02,-1.593352859999999956e-06
-1.752243189999999964e-02,-9.481018000000000778e-03,1.225832880000000030e-06,-2.913528999999999884e-06,9.847570009431008686e-02,-3.842448999999999707e-06
-1.110723339999999948e-02,-9.084099530000000478e-02,3.705437999999999911e-06,-1.258293379999999921e-05,1.332310174479262865e-01,-1.784725460000000154e-05
-4.943742420000000158e-03,-1.570187999999999862e-01,4.870635619999999620e-06,-1.162268289999999992e-05,1.433025620696066482e-01,-1.910167160000000075e-05
4.247091239999999622e-03,-2.350877080000000063e-01,5.340123000000000337e-06,-1.046772559999999944e-05,1.068630194411085282e-01,-1.897458609999999954e-05
8.762419000000000457e-03,-2.716490329999999842e-01,3.271047260000000018e-06,-1.019779669999999947e-05,7.138124369293545601e-02,-1.869094560000000030e-05
1.452058370000000077e-02,-3.301413659999999917e-01,2.146185120000000115e-06,-6.689999000000000083e-06,6.759136594197463375e-04,-1.227936349999999985e-05
1.823846999999999968e-02,-4.003316760000000252e-01,-5.458755369999999826e-06,8.870892999999999229e-06,-1.021819706399704764e-01,-3.870469750000000213e-06
1.730700400000000083e-02,-4.833507000000000220e-01,-7.775374000000000681e-06,1.357384279999999978e-05,-2.362402992860831719e-01,2.069879199999999801e-06
5.348297999999999594e-03,-5.873015999999999792e-01,-3.756067000000000066e-06,6.836527520000000407e-06,-4.148171663250209695e-01,1.424928770000000079e-06
-9.217546999999999546e-03,-6.531810999999999590e-01,-7.161907999999999870e-05,7.576297500000000453e-05,-5.322927318413805953e-01,5.735358720000000021e-05
-3.194162620000000341e-02,-7.214702370000000142e-01,-2.841108290000000168e-05,2.948471230000000010e-05,-6.588669849823840519e-01,3.168807999999999765e-05
-8.003317999999999544e-02,-8.109191660000000246e-01,-1.863973559999999914e-05,1.934543999999999888e-05,-8.413485322944809219e-01,2.080695780000000109e-05
-9.543145999999999574e-02,-8.338250999999999857e-01,-1.222951600000000084e-05,1.269273069999999960e-05,-8.899091265240212101e-01,1.366729700000000055e-05
-1.487300000000000011e-01,-9.000972510000000426e-01,-6.498305540000000299e-06,6.745696000000000373e-06,-1.040393385107697855e+00,7.271157299999999631e-06
-1.883033510000000077e-01,-9.379439349999999509e-01,-4.300369709999999967e-06,4.389674000000000215e-06,-1.137649239681203905e+00,4.842723230000000013e-06
-2.420319619999999894e-01,-9.774111509999999781e-01,-2.451423819999999951e-06,2.926947449999999843e-06,-1.255164178080159232e+00,-1.191540469999999999e-05
-2.747641209999999723e-01,-9.983096000000000192e-01,1.327224000000000000e-06,4.983326999999999900e-06,-1.321502477904357375e+00,-1.223174789999999983e-05
-2.933131159999999849e-01,-1.010831360000000068e+00,1.657845679999999974e-05,5.169267389999999783e-05,-1.356554892184564931e+00,-1.216300099999999966e-05
-3.036359249999999732e-01,-1.018974419999999936e+00,-1.771906319999999981e-05,6.459341999999999862e-05,-1.373767503800658263e+00,-4.277743999999999747e-05
-3.088936509999999913e-01,-1.023136999999999963e+00,-1.877704340000000002e-04,1.587814999999999908e-04,-1.379841598663448909e+00,1.939553999999999963e-04
-3.100176000000000043e-01,-1.023511889999999980e+00,-1.839396860000000120e-04,1.464097999999999886e-04,-1.380307338029014286e+00,2.063268620000000008e-04
-3.097080289999999958e-01,-1.023010490000000106e+00,-9.404377999999999425e-05,7.626774460000000503e-05,-1.379982272201159654e+00,1.049455000000000000e-04
-3.096389769999999819e-01,-1.022968649999999924e+00,-5.848458389999999698e-05,4.911602999999999737e-05,-1.379984192063336890e+00,6.349954999999999413e-05
-3.096209169999999955e-01,-1.022941829999999941e+00,-2.393235000000000135e-05,2.697924000000000023e-05,-1.379991087859211651e+00,1.798046999999999965e-05
-3.096208269999999874e-01,-1.022929790000000061e+00,-3.673506399999999988e-06,1.535251790000000010e-05,-1.379985762859663456e+00,-5.138851699999999749e-05
-3.015538449999999870e-01,-1.021334289999999978e+00,-3.112779720000000207e-06,9.753517000000000556e-06,-1.366668624904925133e+00,-3.072850810000000250e-05
-2.815648319999999871e-01,-1.017403360000000090e+00,-2.039944550000000188e-06,6.398958699999999745e-06,-1.333402576058084765e+00,-2.021232290000000092e-05
-2.444831279999999940e-01,-1.009180069999999985e+00,-6.973787549999999986e-06,9.568436999999999272e-06,-1.270224100596842653e+00,-1.721191999999999834e-05
