-4.550829782103175680e-01,-0.000000000000000000e+00
-4.550552964862230043e-01,-0.000000000000000000e+00
-4.550743445498703355e-01,-0.000000000000000000e+00
-4.550768249817736533e-01,-0.000000000000000000e+00
-4.550769608150216361e-01,-0.000000000000000000e+00
-4.550769164600291239e-01,-0.000000000000000000e+00
-4.550613838323120941e-01,-0.000000000000000000e+00
-4.550742759456730124e-01,-0.000000000000000000e+00
-4.619870563284728116e-01,-0.000000000000000000e+00
-1.463879088657022987e+00,-1.399999999999999911e+00
-3.014664649591277001e+00,-1.399999999999999911e+00
-3.437002429669973935e+00,-1.399999999999999911e+00
-4.769241200925421253e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-1.399999999999999911e+00
-4.705453624200783835e+00,-1.399999999999999911e+00
-4.569763335467934340e+00,-1.399999999999999911e+00
-4.537385636105319087e+00,-1.399999999999999911e+00
-4.519610007646472916e+00,-1.399999999999999911e+00
-4.533671117432844788e+00,-1.399999999999999911e+00
-4.533671216288364114e+00,-1.399999999999999911e+00
-4.533671413044002563e+00,-1.399999999999999911e+00
-4.664858770190519088e+00,-1.399999999999999911e+00
-4.682054328304538160e+00,-1.399999999999999911e+00
-4.552135331497758841e+00,-1.399999999999999911e+00
-4.552181422598322591e+00,-1.399999999999999911e+00
-4.552135556101440272e+00,-1.399999999999999911e+00
-4.554272631755842404e+00,-1.399999999999999911e+00
-4.554272410438573004e+00,-1.399999999999999911e+00
-4.554320313476520887e+00,-1.399999999999999911e+00
-4.561457553086512462e+00,-1.399999999999999911e+00
-4.572433687821765069e+00,-1.399999999999999911e+00
-4.651698826945836807e+00,-1.399999999999999911e+00
-4.598221495158981931e+00,-1.399999999999999911e+00
-4.612798762725138779e+00,-1.399999999999999911e+00
-4.608125368633470664e+00,-1.399999999999999911e+00
-4.608081663920104099e+00,-1.399999999999999911e+00
-4.608077768729676116e+00,-1.399999999999999911e+00
-4.610349907551717585e+00,-1.399999999999999911e+00
-4.615186113987211236e+00,-1.399999999999999911e+00
-4.622407261276303636e+00,-1.399999999999999911e+00
-4.620166650255465690e+00,-1.399999999999999911e+00
-4.657006923381888264e+00,-1.399999999999999911e+00
-4.625145795923588210e+00,-1.399999999999999911e+00
-4.630080051717648359e+00,-1.399999999999999911e+00
-4.635057893805887730e+00,-1.399999999999999911e+00
-4.666687386883618061e+00,-1.399999999999999911e+00
-4.660500076852306606e+00,-1.399999999999999911e+00
-4.659889348237220119e+00,-1.399999999999999911e+00
-4.659882802277159008e+00,-1.399999999999999911e+00
-4.659889603481777165e+00,-1.399999999999999911e+00
-4.659892861830067012e+00,-1.399999999999999911e+00
-4.659889643388263281e+00,-1.399999999999999911e+00
-4.659889297330942703e+00,-1.399999999999999911e+00
-4.659889087046019007e+00,-1.399999999999999911e+00
