-3.275997324852283898e-01,0.000000000000000000e+00
-3.275997304220845119e-01,0.000000000000000000e+00
-3.276125813692914446e-01,0.000000000000000000e+00
-3.276152854381452206e-01,0.000000000000000000e+00
-3.275997360115662782e-01,0.000000000000000000e+00
-3.275994809671504693e-01,0.000000000000000000e+00
-3.276062807191840731e-01,0.000000000000000000e+00
-3.275999794150041833e-01,0.000000000000000000e+00
-3.275997243219007649e-01,0.000000000000000000e+00
-3.276090671094603612e-01,0.000000000000000000e+00
-3.276085595075630685e-01,0.000000000000000000e+00
-3.276063450576460756e-01,0.000000000000000000e+00
-3.275997361208315972e-01,0.000000000000000000e+00
-3.276089245213937295e-01,0.000000000000000000e+00
-3.276149757323254530e-01,0.000000000000000000e+00
-4.355960592809802190e-01,0.000000000000000000e+00
-6.631788086310375085e-01,0.000000000000000000e+00
-6.256231010459462061e-01,0.000000000000000000e+00
-7.212874645324188760e-01,0.000000000000000000e+00
-8.862112740478466089e-01,0.000000000000000000e+00
-8.869640934550850897e-01,0.000000000000000000e+00
-9.231903272883499323e-01,0.000000000000000000e+00
-9.625315942292262950e-01,0.000000000000000000e+00
-1.246861782080209702e+00,0.000000000000000000e+00
-1.029386585522263919e+00,0.000000000000000000e+00
-1.072627358185289648e+00,0.000000000000000000e+00
-1.247123038084921864e+00,0.000000000000000000e+00
-1.266390982495351425e+00,0.000000000000000000e+00
-1.294855216541125120e+00,0.000000000000000000e+00
-1.306069308758594838e+00,0.000000000000000000e+00
-1.400974627959763241e+00,0.000000000000000000e+00
-1.408935165674653378e+00,0.000000000000000000e+00
-1.397503533801576214e+00,0.000000000000000000e+00
-1.596063523077229318e+00,0.000000000000000000e+00
-1.642121609671893800e+00,0.000000000000000000e+00
-1.477157088878088054e+00,0.000000000000000000e+00
-1.577867605954447638e+00,0.000000000000000000e+00
-1.521881272135271024e+00,0.000000000000000000e+00
-1.808030703033811415e+00,0.000000000000000000e+00
-1.527521187706962102e+00,0.000000000000000000e+00
-1.527521118699039171e+00,0.000000000000000000e+00
-1.527521290254160169e+00,0.000000000000000000e+00
-1.509934771250198926e+00,0.000000000000000000e+00
-1.277360215980789970e+00,0.000000000000000000e+00
-1.441418095191325577e+00,0.000000000000000000e+00
-1.441424187587114991e+00,0.000000000000000000e+00
-1.441418234557686917e+00,0.000000000000000000e+00
-1.378984673542529071e+00,0.000000000000000000e+00
-1.202454379319526812e+00,0.000000000000000000e+00
-1.245912270355741480e+00,0.000000000000000000e+00
-1.263141198225615547e+00,0.000000000000000000e+00
-1.234340132144790436e+00,0.000000000000000000e+00
-1.233693174940475146e+00,0.000000000000000000e+00
-1.229511926477679262e+00,0.000000000000000000e+00
-1.149150851202264345e+00,0.000000000000000000e+00
-1.158970469732202524e+00,0.000000000000000000e+00
-1.187389805885681771e+00,0.000000000000000000e+00
-1.153142780662335998e+00,0.000000000000000000e+00
-1.109459640090042498e+00,0.000000000000000000e+00
-1.029471385935219141e+00,0.000000000000000000e+00
-1.063787571840978607e+00,0.000000000000000000e+00
-1.061279758565083942e+00,0.000000000000000000e+00
-9.075213704126813274e-01,0.000000000000000000e+00
-1.043287987288469276e+00,0.000000000000000000e+00
-1.036843560165549238e+00,0.000000000000000000e+00
-1.036839213650841751e+00,0.000000000000000000e+00
-1.036844365067364215e+00,0.000000000000000000e+00
-1.036844308632399736e+00,0.000000000000000000e+00
-1.036858235195648570e+00,0.000000000000000000e+00
-1.036844250838049097e+00,0.000000000000000000e+00
-1.036852166969350231e+00,0.000000000000000000e+00
-1.035699239454755949e+00,0.000000000000000000e+00
-1.035698785672909628e+00,0.000000000000000000e+00
-1.035713034744814021e+00,0.000000000000000000e+00
-1.035698980524538904e+00,0.000000000000000000e+00
-1.035699598353450046e+00,0.000000000000000000e+00
-1.050714291617445895e+00,0.000000000000000000e+00
-1.374708399271951542e+00,0.000000000000000000e+00
-1.612591967684767313e+00,0.000000000000000000e+00
-1.454723288589003571e+00,0.000000000000000000e+00
-1.580984945934222896e+00,0.000000000000000000e+00
-1.416498885717650369e+00,0.000000000000000000e+00
-1.622603274179870159e+00,0.000000000000000000e+00
-1.494089826852365910e+00,0.000000000000000000e+00
-1.676683647779313002e+00,0.000000000000000000e+00
-1.521085351259191532e+00,0.000000000000000000e+00
-1.539591360460481617e+00,0.000000000000000000e+00
-1.640080029965118147e+00,0.000000000000000000e+00
-1.807393763614924209e+00,0.000000000000000000e+00
-1.678974742960877897e+00,0.000000000000000000e+00
-1.478415124156951865e+00,0.000000000000000000e+00
-1.389434573634397596e+00,0.000000000000000000e+00
-1.551276349039936386e+00,0.000000000000000000e+00
-1.468715770529601894e+00,0.000000000000000000e+00
-1.355837905601651183e+00,0.000000000000000000e+00
-1.098964483333531916e+00,0.000000000000000000e+00
-8.727358566965315312e-01,0.000000000000000000e+00
-6.310707988753161413e-01,0.000000000000000000e+00
-7.403771177819055138e-01,0.000000000000000000e+00
-9.860339998013079033e-01,0.000000000000000000e+00
-1.189610336759428177e+00,0.000000000000000000e+00
-1.409121768104964367e+00,0.000000000000000000e+00
-1.852268106042833651e+00,0.000000000000000000e+00
-1.731319389738119607e+00,0.000000000000000000e+00
-1.853497441083963526e+00,0.000000000000000000e+00
-1.937893455054718661e+00,0.000000000000000000e+00
-1.706511300100503670e+00,0.000000000000000000e+00
-1.534468090672757690e+00,0.000000000000000000e+00
-1.320976091875879499e+00,0.000000000000000000e+00
-1.235303259194714620e+00,0.000000000000000000e+00
-1.212936153351563018e+00,0.000000000000000000e+00
-1.050488912843252187e+00,0.000000000000000000e+00
-1.193294601198027882e+00,0.000000000000000000e+00
-1.086458960507295846e+00,0.000000000000000000e+00
-7.025495101308434354e-01,0.000000000000000000e+00
-1.042532511721780963e+00,0.000000000000000000e+00
-9.662116605001555003e-01,0.000000000000000000e+00
-7.870081016902243931e-01,0.000000000000000000e+00
-6.544365098769699962e-01,0.000000000000000000e+00
-4.457792281829743297e-01,0.000000000000000000e+00
-5.090415612660388334e-01,0.000000000000000000e+00
-3.847164811619788738e-01,0.000000000000000000e+00
-5.389536228841479426e-01,0.000000000000000000e+00
-5.094865344815174835e-01,0.000000000000000000e+00
-5.043825770959408095e-01,0.000000000000000000e+00
-4.813041607052294668e-01,0.000000000000000000e+00
-4.499693377118592075e-01,0.000000000000000000e+00
-4.789288520519969783e-01,0.000000000000000000e+00
-3.766040483744216294e-01,0.000000000000000000e+00
-4.712948805610408520e-01,0.000000000000000000e+00
-4.631856089893656714e-01,0.000000000000000000e+00
-4.648224955994433860e-01,0.000000000000000000e+00
-4.648230923994999819e-01,0.000000000000000000e+00
-4.620517716763407612e-01,0.000000000000000000e+00
-4.571649287490774372e-01,0.000000000000000000e+00
-4.572017550099362060e-01,0.000000000000000000e+00
-4.572143471198865661e-01,0.000000000000000000e+00
-4.571673107507437939e-01,0.000000000000000000e+00
-4.543475955178777337e-01,0.000000000000000000e+00
-4.544242050383369702e-01,0.000000000000000000e+00
-2.689232829680390791e-01,0.000000000000000000e+00
-4.507053523135153839e-01,0.000000000000000000e+00
-4.506922031615580582e-01,0.000000000000000000e+00
-4.506999232602758587e-01,0.000000000000000000e+00
-4.506952094293031896e-01,0.000000000000000000e+00
-4.506954056039041423e-01,0.000000000000000000e+00
-4.507005244504879160e-01,0.000000000000000000e+00
-4.506921911993259089e-01,0.000000000000000000e+00
-4.506921696455006843e-01,0.000000000000000000e+00
-4.506862844114001843e-01,0.000000000000000000e+00
-4.392075128073714141e-01,0.000000000000000000e+00
-4.479456328949837363e-01,0.000000000000000000e+00
-4.479313591454325838e-01,0.000000000000000000e+00
-4.479373621657440352e-01,0.000000000000000000e+00
-4.479593235222943948e-01,0.000000000000000000e+00
-4.479317830731877614e-01,0.000000000000000000e+00
-4.466097648295505596e-01,0.000000000000000000e+00
-4.430647384867684169e-01,0.000000000000000000e+00
-4.430701809519246859e-01,0.000000000000000000e+00
-4.430646418173971313e-01,0.000000000000000000e+00
-4.430645772726705678e-01,0.000000000000000000e+00
-4.430646187759192389e-01,0.000000000000000000e+00
-4.430646335615194831e-01,0.000000000000000000e+00
-4.430646162347115502e-01,0.000000000000000000e+00
-4.430646228495224714e-01,0.000000000000000000e+00
-4.430645622790082561e-01,0.000000000000000000e+00
-4.430646944525072906e-01,0.000000000000000000e+00
-4.430647487206520463e-01,0.000000000000000000e+00
-4.430646711240607272e-01,0.000000000000000000e+00
-4.430646389603541402e-01,0.000000000000000000e+00
-4.430646727814444019e-01,0.000000000000000000e+00
-4.430645678261285747e-01,0.000000000000000000e+00
-4.430702696930775009e-01,0.000000000000000000e+00
-4.430646530911851455e-01,0.000000000000000000e+00
-4.430646921615861711e-01,0.000000000000000000e+00
-4.430646930242340131e-01,0.000000000000000000e+00
-4.430840498936826077e-01,0.000000000000000000e+00
-4.430786893817361682e-01,0.000000000000000000e+00
-4.430645942692466588e-01,0.000000000000000000e+00
-4.430645999077991726e-01,0.000000000000000000e+00
-4.430704110381107896e-01,0.000000000000000000e+00
-4.430646058882894422e-01,0.000000000000000000e+00
-4.430557945130819686e-01,0.000000000000000000e+00
-4.430645681674239000e-01,0.000000000000000000e+00
-4.430561160518586838e-01,0.000000000000000000e+00
-4.430705450915856103e-01,0.000000000000000000e+00
-4.430699609241278702e-01,0.000000000000000000e+00
-4.430646598572597350e-01,0.000000000000000000e+00
-4.403109948301012211e-01,0.000000000000000000e+00
-4.403106780117192476e-01,0.000000000000000000e+00
-4.403108626626636712e-01,0.000000000000000000e+00
-4.403111054661785762e-01,0.000000000000000000e+00
-4.354280206899520111e-01,0.000000000000000000e+00
-4.354337851036710338e-01,0.000000000000000000e+00
-4.326453656570580786e-01,0.000000000000000000e+00
-4.277912869374704830e-01,0.000000000000000000e+00
-4.277959244446376541e-01,0.000000000000000000e+00
-4.250402040917273805e-01,0.000000000000000000e+00
-4.250445349199677980e-01,0.000000000000000000e+00
-4.250538181920291980e-01,0.000000000000000000e+00
-4.250530337816434412e-01,0.000000000000000000e+00
-4.250400226331438880e-01,0.000000000000000000e+00
-3.171408468443411843e-01,0.000000000000000000e+00
-4.213069287104498906e-01,0.000000000000000000e+00
-4.213069391844199152e-01,0.000000000000000000e+00
-4.213069519915995653e-01,0.000000000000000000e+00
-4.213070400077451039e-01,0.000000000000000000e+00
-4.213071885292558605e-01,0.000000000000000000e+00
-4.213141757827802425e-01,0.000000000000000000e+00
-4.213069358853053781e-01,0.000000000000000000e+00
-4.213013597710507652e-01,0.000000000000000000e+00
-4.213069308765373666e-01,0.000000000000000000e+00
-4.213022839442800427e-01,0.000000000000000000e+00
-4.213016154501756372e-01,0.000000000000000000e+00
-4.166395469671112517e-01,0.000000000000000000e+00
-4.185560686446042622e-01,0.000000000000000000e+00
-4.185615926055354930e-01,0.000000000000000000e+00
-4.185561161157480004e-01,0.000000000000000000e+00
-4.185505435860457091e-01,0.000000000000000000e+00
-4.185587332689250650e-01,0.000000000000000000e+00
-4.185560223477083341e-01,0.000000000000000000e+00
-4.185502896392203076e-01,0.000000000000000000e+00
-4.185647865693345460e-01,0.000000000000000000e+00
-4.185616230490287748e-01,0.000000000000000000e+00
-4.185559839680905170e-01,0.000000000000000000e+00
