2.050091763351006013e-01,0.000000000000000000e+00
2.012120530247751837e-01,0.000000000000000000e+00
2.011856249565767418e-01,0.000000000000000000e+00
1.974232680593079325e-01,0.000000000000000000e+00
1.974233204792870122e-01,0.000000000000000000e+00
1.974232885807657711e-01,0.000000000000000000e+00
1.974232021418073635e-01,0.000000000000000000e+00
1.974232538196193376e-01,0.000000000000000000e+00
1.974231696352043430e-01,0.000000000000000000e+00
1.974144917717661207e-01,0.000000000000000000e+00
1.974233239389325822e-01,0.000000000000000000e+00
1.974205435871867753e-01,0.000000000000000000e+00
1.974149150614841752e-01,0.000000000000000000e+00
1.974233523697948300e-01,0.000000000000000000e+00
1.974234070624153459e-01,0.000000000000000000e+00
1.974141184300774732e-01,0.000000000000000000e+00
1.974232987998623123e-01,0.000000000000000000e+00
1.974145276665262849e-01,0.000000000000000000e+00
1.974229869291051209e-01,0.000000000000000000e+00
1.974233413333467135e-01,0.000000000000000000e+00
1.962442081409860595e-01,0.000000000000000000e+00
1.933045202831794040e-01,0.000000000000000000e+00
1.935576620265237191e-01,0.000000000000000000e+00
1.908175196330238188e-01,0.000000000000000000e+00
1.908236097226984063e-01,0.000000000000000000e+00
1.908263644737459575e-01,0.000000000000000000e+00
1.908262442206920539e-01,0.000000000000000000e+00
1.908176113242381622e-01,0.000000000000000000e+00
1.908263646939323821e-01,0.000000000000000000e+00
1.908143877468524707e-01,0.000000000000000000e+00
1.908262963983788085e-01,0.000000000000000000e+00
1.908256117272365271e-01,0.000000000000000000e+00
1.908264174949004521e-01,0.000000000000000000e+00
1.908236990182985426e-01,0.000000000000000000e+00
1.908263557351170814e-01,0.000000000000000000e+00
1.908237012079093686e-01,0.000000000000000000e+00
1.908237938736394579e-01,0.000000000000000000e+00
1.908236315710168940e-01,0.000000000000000000e+00
1.824784095135394968e-01,0.000000000000000000e+00
1.471288307245991744e-01,0.000000000000000000e+00
-1.130202687046227839e-02,0.000000000000000000e+00
1.201166746941746688e-01,0.000000000000000000e+00
-3.095005240482534559e-03,0.000000000000000000e+00
1.013780439255167198e-02,0.000000000000000000e+00
-7.279963719271692613e-02,0.000000000000000000e+00
-1.089753736006665585e-01,0.000000000000000000e+00
-4.097609063589831013e-01,0.000000000000000000e+00
-4.136779817091396083e-01,0.000000000000000000e+00
-6.613527414792533810e-01,0.000000000000000000e+00
-5.777039293960661848e-01,0.000000000000000000e+00
-7.709401779305425917e-01,0.000000000000000000e+00
-8.956786968331686971e-01,0.000000000000000000e+00
-7.934843803482117819e-01,0.000000000000000000e+00
-9.458570619671292645e-01,0.000000000000000000e+00
-9.285077016731532185e-01,0.000000000000000000e+00
-1.167102147506329679e+00,0.000000000000000000e+00
-1.179803109268382055e+00,0.000000000000000000e+00
-1.173243903041661262e+00,0.000000000000000000e+00
-1.171719157182281812e+00,0.000000000000000000e+00
-1.422361541246324634e+00,0.000000000000000000e+00
-1.397412907070646249e+00,0.000000000000000000e+00
-1.516985431800015771e+00,0.000000000000000000e+00
-1.524621497354233135e+00,0.000000000000000000e+00
-1.375788145405902441e+00,0.000000000000000000e+00
-1.432710324090905374e+00,0.000000000000000000e+00
-1.551840955075398654e+00,0.000000000000000000e+00
-1.496460818277286275e+00,0.000000000000000000e+00
-1.660693264413064307e+00,0.000000000000000000e+00
-1.561355384338803276e+00,0.000000000000000000e+00
-1.653115893275683757e+00,0.000000000000000000e+00
-1.611983204204605613e+00,0.000000000000000000e+00
-1.647235742384676183e+00,0.000000000000000000e+00
-1.638386453567022727e+00,0.000000000000000000e+00
-1.630979811377299526e+00,0.000000000000000000e+00
-1.630979924352754296e+00,0.000000000000000000e+00
-1.649271155222231444e+00,0.000000000000000000e+00
-1.639506975914907461e+00,0.000000000000000000e+00
-1.643698916198506721e+00,0.000000000000000000e+00
-1.647934602928624814e+00,0.000000000000000000e+00
-1.650588960898167201e+00,0.000000000000000000e+00
-1.650395641831557958e+00,0.000000000000000000e+00
-1.650395643645025334e+00,0.000000000000000000e+00
-1.650400938716778843e+00,0.000000000000000000e+00
-1.663171082006945189e+00,0.000000000000000000e+00
-1.657097489213157138e+00,0.000000000000000000e+00
-1.657103171809807041e+00,0.000000000000000000e+00
-1.652861544790637849e+00,0.000000000000000000e+00
-1.648627951480270859e+00,0.000000000000000000e+00
-1.644019472148436911e+00,0.000000000000000000e+00
-1.412776621770137409e+00,0.000000000000000000e+00
-1.599384919426515062e+00,0.000000000000000000e+00
-1.477459127701164165e+00,0.000000000000000000e+00
-1.525562546365933692e+00,0.000000000000000000e+00
-1.409679323108531834e+00,0.000000000000000000e+00
-1.386710289146142472e+00,0.000000000000000000e+00
-1.314594171651843002e+00,0.000000000000000000e+00
-1.190198138407642325e+00,0.000000000000000000e+00
-1.182496794123454542e+00,0.000000000000000000e+00
-1.226980539622737121e+00,0.000000000000000000e+00
-1.220526031566363301e+00,0.000000000000000000e+00
-1.160554534628226886e+00,0.000000000000000000e+00
-1.122826088463291239e+00,0.000000000000000000e+00
-1.140075182520719155e+00,0.000000000000000000e+00
-8.594984903801067277e-01,0.000000000000000000e+00
-1.015012836368159421e+00,0.000000000000000000e+00
-8.126569926786160192e-01,0.000000000000000000e+00
-8.701848739530326782e-01,0.000000000000000000e+00
-8.818524403850219739e-01,0.000000000000000000e+00
-7.722664457783451342e-01,0.000000000000000000e+00
-7.791484846281642174e-01,0.000000000000000000e+00
-8.172097147943211404e-01,0.000000000000000000e+00
-7.631415651871655825e-01,0.000000000000000000e+00
-7.274675693007338628e-01,0.000000000000000000e+00
-7.213355276428968788e-01,0.000000000000000000e+00
-6.485829499000113074e-01,0.000000000000000000e+00
-6.283281911449236645e-01,0.000000000000000000e+00
-5.925218636321533117e-01,0.000000000000000000e+00
-5.849098975896483976e-01,0.000000000000000000e+00
-5.621716833363495924e-01,0.000000000000000000e+00
-5.625182943695768989e-01,0.000000000000000000e+00
-5.571404371085105778e-01,0.000000000000000000e+00
-4.908705861008824112e-01,0.000000000000000000e+00
-5.425558885974511858e-01,0.000000000000000000e+00
-5.429397643357752878e-01,0.000000000000000000e+00
-4.881037273646122721e-01,0.000000000000000000e+00
-5.363366511969195338e-01,0.000000000000000000e+00
-5.322868677649137403e-01,0.000000000000000000e+00
-5.297549385561057811e-01,0.000000000000000000e+00
-5.297634724388569083e-01,0.000000000000000000e+00
-5.256142542484528724e-01,0.000000000000000000e+00
-5.258039007866356362e-01,0.000000000000000000e+00
-5.258060090136736919e-01,0.000000000000000000e+00
-5.258032165778584455e-01,0.000000000000000000e+00
-5.258061835376108828e-01,0.000000000000000000e+00
-5.231576082319543408e-01,0.000000000000000000e+00
-5.231609536003016814e-01,0.000000000000000000e+00
-4.953170985903609935e-01,0.000000000000000000e+00
-5.192054072703107259e-01,0.000000000000000000e+00
-5.192055210972319479e-01,0.000000000000000000e+00
-5.192079313786791550e-01,0.000000000000000000e+00
-5.192139535159847608e-01,0.000000000000000000e+00
-5.180709457348866565e-01,0.000000000000000000e+00
-5.180768382813275563e-01,0.000000000000000000e+00
-5.180708706734259428e-01,0.000000000000000000e+00
-5.180709604025923731e-01,0.000000000000000000e+00
-5.180708287851831795e-01,0.000000000000000000e+00
-5.180684379445289478e-01,0.000000000000000000e+00
-5.180768604757387541e-01,0.000000000000000000e+00
-5.180709415706038490e-01,0.000000000000000000e+00
-5.180709023688859771e-01,0.000000000000000000e+00
-5.180709617843148873e-01,0.000000000000000000e+00
-5.180768886461042388e-01,0.000000000000000000e+00
-5.154434393886684340e-01,0.000000000000000000e+00
-5.114496038222088314e-01,0.000000000000000000e+00
-5.114919046266235281e-01,0.000000000000000000e+00
-5.114704352635498497e-01,0.000000000000000000e+00
-5.114979209072052502e-01,0.000000000000000000e+00
-5.114918846411637965e-01,0.000000000000000000e+00
-5.114978607671146760e-01,0.000000000000000000e+00
-5.114918696022257016e-01,0.000000000000000000e+00
-5.114918425463511609e-01,0.000000000000000000e+00
-5.114978841916558716e-01,0.000000000000000000e+00
-5.114893667471660521e-01,0.000000000000000000e+00
-5.114788703135444425e-01,0.000000000000000000e+00
-5.114977973850264314e-01,0.000000000000000000e+00
-5.114952858206737174e-01,0.000000000000000000e+00
-5.114789807881505723e-01,0.000000000000000000e+00
-5.114978688008461338e-01,0.000000000000000000e+00
-5.114705848186709147e-01,0.000000000000000000e+00
-5.114788522142823535e-01,0.000000000000000000e+00
-5.114919195085061432e-01,0.000000000000000000e+00
-5.114979460524282651e-01,0.000000000000000000e+00
-5.114978618728188708e-01,0.000000000000000000e+00
-5.114979145833710161e-01,0.000000000000000000e+00
-5.114893347888743724e-01,0.000000000000000000e+00
-5.114978374911156589e-01,0.000000000000000000e+00
-5.114979093181243330e-01,0.000000000000000000e+00
-5.114728266210074592e-01,0.000000000000000000e+00
-5.114919810865311556e-01,0.000000000000000000e+00
-5.114980020983069808e-01,0.000000000000000000e+00
-5.114977832611848907e-01,0.000000000000000000e+00
-5.114919224417747712e-01,0.000000000000000000e+00
