0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-5.042280000000000282e-06,1.489239739999999920e-03,1.131123859999999971e-03,4.508919270000000257e-02,-2.909558634452930320e-03,-5.358205740000000078e-02
2.975303869999999977e-05,3.464816840000000016e-03,2.328259999999999965e-03,9.044439999999999424e-02,-5.823532271234999058e-03,-1.158000160000000056e-01
1.506435000000000087e-04,1.032263129999999932e-02,4.737578329999999650e-03,1.741967199999999993e-01,-1.434942611806644917e-02,-2.515795230000000271e-01
3.808689000000000085e-04,2.047127489999999925e-02,1.829930580000000079e-03,2.164177300000000026e-01,-3.350557434272570523e-02,-3.091763260000000013e-01
5.322162999999999547e-04,2.964632999999999852e-02,2.750789280000000194e-03,2.732058760000000142e-01,-4.857842608397502926e-02,-4.055908320000000122e-01
5.322162999999999547e-04,2.964632999999999852e-02,2.750789280000000194e-03,2.732058760000000142e-01,-4.857842608397502926e-02,-4.055908320000000122e-01
9.296064380000000149e-04,5.353276800000000141e-02,7.670641409999999841e-03,3.428839000000000192e-01,-7.712369702538113270e-02,-5.210076999999999625e-01
1.315230390000000091e-03,6.785038999999999654e-02,1.120147999999999977e-02,3.772954640000000248e-01,-9.937399191331286463e-02,-5.795778630000000264e-01
1.981045820000000048e-03,8.545042569999999893e-02,1.597255280000000124e-02,4.140539770000000175e-01,-1.363763848996221439e-01,-6.452945469999999961e-01
3.098499260000000047e-03,1.128753569999999956e-01,9.090653000000000622e-03,3.469292999999999960e-01,-1.708381853460085864e-01,-5.104417999999999456e-01
3.377153539999999936e-03,1.255715340000000124e-01,2.939702709999999965e-03,2.823708360000000139e-01,-1.870659600250790255e-01,-3.892704000000000164e-01
3.450289830000000200e-03,1.354532840000000071e-01,-1.342480770000000021e-03,2.285304370000000029e-01,-1.991626206498244844e-01,-2.938363849999999777e-01
3.404368999999999972e-03,1.435502770000000039e-01,-3.002902490000000212e-03,1.827122419999999969e-01,-2.080099250116450305e-01,-2.205650510000000120e-01
3.404368999999999972e-03,1.435502770000000039e-01,-3.002902490000000212e-03,1.827122419999999969e-01,-2.080099250116450305e-01,-2.205650510000000120e-01
3.343056420000000122e-03,1.530368629999999952e-01,-8.058269999999999539e-04,1.285653260000000075e-01,-2.168830288304685050e-01,-1.368005419999999972e-01
3.435883209999999847e-03,1.578906479999999946e-01,1.380578269999999932e-03,9.779184000000000487e-02,-2.206007162728980675e-01,-9.940775479999999775e-02
3.609563220000000083e-03,1.609242559999999878e-01,1.509789610000000044e-03,7.154053450000000258e-02,-2.232107322508787017e-01,-7.190627600000000508e-02
3.903964770000000178e-03,1.643448469999999884e-01,4.491939329999999789e-04,4.109303000000000261e-02,-2.255361391330658882e-01,-4.040088000000000013e-02
4.025875590000000184e-03,1.653615529999999945e-01,3.770339540000000166e-04,2.499299870000000132e-02,-2.262719367844509000e-01,-2.401415999999999967e-02
4.135579339999999847e-03,1.659425800000000062e-01,8.408403999999999531e-04,1.136201059999999985e-02,-2.265337082469819907e-01,-1.156315769999999993e-02
4.239151000000000030e-03,1.660953460000000048e-01,1.153245449999999945e-03,8.441638000000000440e-04,-2.264284474397942337e-01,-1.351206329999999961e-03
4.239151000000000030e-03,1.660953460000000048e-01,1.153245449999999945e-03,8.441638000000000440e-04,-2.264284474397942337e-01,-1.351206329999999961e-03
