3.251122250071907249e-01,-0.000000000000000000e+00
3.220619954634654780e-01,-0.000000000000000000e+00
3.228284109803617463e-01,-0.000000000000000000e+00
3.228312514631699326e-01,-0.000000000000000000e+00
3.200871732448514750e-01,-0.000000000000000000e+00
3.173468550910760744e-01,-0.000000000000000000e+00
3.173496065406352651e-01,-0.000000000000000000e+00
3.173496966673329256e-01,-0.000000000000000000e+00
3.173495674306105463e-01,-0.000000000000000000e+00
3.173496367902532977e-01,-0.000000000000000000e+00
3.173496094532492484e-01,-0.000000000000000000e+00
4.151778061521104179e-01,-0.000000000000000000e+00
4.250283319872750210e-01,-0.000000000000000000e+00
3.413507913527127346e-01,-0.000000000000000000e+00
3.493677121338128466e-01,-0.000000000000000000e+00
3.491437289823587364e-01,-0.000000000000000000e+00
3.491000138229562455e-01,-0.000000000000000000e+00
3.491028261413137157e-01,-0.000000000000000000e+00
3.491028150591302115e-01,-0.000000000000000000e+00
3.518487347014759847e-01,-0.000000000000000000e+00
3.537914444500810940e-01,-0.000000000000000000e+00
3.529747255898132430e-01,-0.000000000000000000e+00
4.937594686908535757e-01,-0.000000000000000000e+00
3.771380306874296817e-01,-0.000000000000000000e+00
5.437315581765881367e-01,-0.000000000000000000e+00
4.735883130710474287e-01,-0.000000000000000000e+00
5.123439653689730866e-01,-0.000000000000000000e+00
6.458335193861258761e-01,-0.000000000000000000e+00
5.635651231604024147e-01,-0.000000000000000000e+00
7.357168849995369131e-01,6.999999999999999556e-01
7.754188674897175559e-01,6.999999999999999556e-01
8.341038276230811066e-01,6.999999999999999556e-01
8.719200997854273938e-01,6.999999999999999556e-01
9.064751795622841835e-01,6.999999999999999556e-01
1.277171663428674275e+00,6.999999999999999556e-01
1.042639645025135398e+00,6.999999999999999556e-01
1.193493013388127189e+00,6.999999999999999556e-01
1.041793954502117092e+00,6.999999999999999556e-01
1.136396451245315298e+00,6.999999999999999556e-01
1.099586489328301830e+00,6.999999999999999556e-01
1.129255506901192030e+00,6.999999999999999556e-01
1.239950152472913070e+00,6.999999999999999556e-01
1.158361911041229986e+00,6.999999999999999556e-01
1.223552680708461349e+00,6.999999999999999556e-01
1.256080156036359696e+00,6.999999999999999556e-01
1.250178531475696131e+00,6.999999999999999556e-01
1.322579636260003744e+00,6.999999999999999556e-01
1.566756267730308627e+00,6.999999999999999556e-01
1.484862383652881590e+00,6.999999999999999556e-01
1.487145755578859418e+00,6.999999999999999556e-01
1.600707846159653114e+00,6.999999999999999556e-01
1.694063977393523102e+00,6.999999999999999556e-01
1.745585549431091676e+00,6.999999999999999556e-01
1.818150850604181912e+00,6.999999999999999556e-01
1.893624369918261774e+00,6.999999999999999556e-01
1.917636774660040899e+00,6.999999999999999556e-01
2.015956959297477535e+00,6.999999999999999556e-01
2.216049820139957660e+00,6.999999999999999556e-01
2.129335613214380363e+00,6.999999999999999556e-01
2.179115204219256974e+00,6.999999999999999556e-01
2.188750802216572922e+00,6.999999999999999556e-01
2.183047870966123405e+00,6.999999999999999556e-01
2.175496299184062732e+00,6.999999999999999556e-01
2.168234363409192511e+00,6.999999999999999556e-01
2.082678416855070935e+00,6.999999999999999556e-01
2.165812650487906055e+00,6.999999999999999556e-01
2.165869172849312907e+00,6.999999999999999556e-01
2.165862074240744395e+00,6.999999999999999556e-01
2.165868252614866485e+00,6.999999999999999556e-01
2.169216994422781930e+00,6.999999999999999556e-01
2.234703709076354627e+00,6.999999999999999556e-01
2.170332592907265212e+00,6.999999999999999556e-01
2.171455103648352036e+00,6.999999999999999556e-01
2.171419649825993670e+00,6.999999999999999556e-01
2.171427188982045564e+00,6.999999999999999556e-01
2.094254286677813770e+00,6.999999999999999556e-01
2.165520526712763960e+00,6.999999999999999556e-01
2.165505847812920770e+00,6.999999999999999556e-01
2.149746593494880731e+00,6.999999999999999556e-01
2.153680553381911889e+00,6.999999999999999556e-01
2.153681603448325710e+00,6.999999999999999556e-01
2.153674508199390658e+00,6.999999999999999556e-01
2.153674447400137915e+00,6.999999999999999556e-01
2.220048359815410155e+00,6.999999999999999556e-01
2.210761830601651212e+00,6.999999999999999556e-01
2.170325541933742386e+00,6.999999999999999556e-01
2.154405001385820029e+00,6.999999999999999556e-01
1.822388912261821758e+00,6.999999999999999556e-01
1.600562815012064100e+00,6.999999999999999556e-01
1.738866158653900484e+00,6.999999999999999556e-01
1.677068822567915340e+00,6.999999999999999556e-01
1.451092071397991567e+00,6.999999999999999556e-01
9.992190092523192124e-01,6.999999999999999556e-01
8.765643813512732363e-01,6.999999999999999556e-01
8.094513634926311374e-01,6.999999999999999556e-01
9.251225704354441026e-01,6.999999999999999556e-01
1.046045537068782005e+00,6.999999999999999556e-01
9.882167542330652088e-01,6.999999999999999556e-01
9.846313043950039035e-01,6.999999999999999556e-01
9.883448771598134508e-01,6.999999999999999556e-01
9.966253147739495555e-01,6.999999999999999556e-01
1.003941666121596965e+00,6.999999999999999556e-01
1.009022601065268310e+00,6.999999999999999556e-01
1.026143567117274280e+00,6.999999999999999556e-01
1.028223001745425913e+00,6.999999999999999556e-01
1.031798747026618557e+00,6.999999999999999556e-01
1.133603818623894144e+00,6.999999999999999556e-01
1.048965076945095554e+00,6.999999999999999556e-01
1.048965078799979134e+00,6.999999999999999556e-01
1.058685912060062684e+00,6.999999999999999556e-01
1.061887842230477164e+00,6.999999999999999556e-01
1.066894377384877579e+00,6.999999999999999556e-01
1.101207659438637299e+00,6.999999999999999556e-01
1.107946340345365988e+00,6.999999999999999556e-01
1.473850504178789489e+00,6.999999999999999556e-01
1.164928580979915917e+00,6.999999999999999556e-01
1.164922972450290084e+00,6.999999999999999556e-01
1.164928718210536784e+00,6.999999999999999556e-01
1.234493785602148730e+00,6.999999999999999556e-01
1.171308826723128638e+00,6.999999999999999556e-01
9.667088643800346714e-01,6.999999999999999556e-01
7.150702701849249721e-01,-0.000000000000000000e+00
6.257385760914598860e-01,-0.000000000000000000e+00
6.588356451803251135e-01,-0.000000000000000000e+00
6.458298478313644342e-01,-0.000000000000000000e+00
5.462552277681189672e-01,-0.000000000000000000e+00
5.527067912583103482e-01,-0.000000000000000000e+00
4.601797199077828915e-01,-0.000000000000000000e+00
5.887148979627044865e-01,-0.000000000000000000e+00
5.792571356588837039e-01,-0.000000000000000000e+00
5.694617855284798136e-01,-0.000000000000000000e+00
5.628677106459760715e-01,-0.000000000000000000e+00
5.535098697345590679e-01,-0.000000000000000000e+00
5.460138832993303160e-01,-0.000000000000000000e+00
5.395404779992742927e-01,-0.000000000000000000e+00
5.346868679559838577e-01,-0.000000000000000000e+00
5.319220093100778257e-01,-0.000000000000000000e+00
5.192639339934961296e-01,-0.000000000000000000e+00
3.282346779680593296e-01,-0.000000000000000000e+00
2.869044901835158812e-01,-0.000000000000000000e+00
3.747855747998163345e-02,-0.000000000000000000e+00
3.747627847255968758e-02,-0.000000000000000000e+00
5.183881432295454894e-02,-0.000000000000000000e+00
-9.043870946237253516e-02,-0.000000000000000000e+00
-3.860904291312818037e-02,-0.000000000000000000e+00
-4.903287402069288897e-02,-0.000000000000000000e+00
-8.382889284792244267e-02,-0.000000000000000000e+00
-8.891398944606118682e-02,-0.000000000000000000e+00
-1.608580878879650733e-01,-0.000000000000000000e+00
-4.261620636141998375e-01,-0.000000000000000000e+00
-2.877032554708101042e-01,-0.000000000000000000e+00
-2.621340799977463498e-01,-0.000000000000000000e+00
-3.384643096946981511e-01,-0.000000000000000000e+00
-2.490623000615938554e-01,-0.000000000000000000e+00
-4.587514049103262881e-01,-0.000000000000000000e+00
-2.851112791820212267e-01,-0.000000000000000000e+00
-2.970670286963484896e-01,-0.000000000000000000e+00
-2.969027226974507716e-01,-0.000000000000000000e+00
-3.008351091140332723e-01,-0.000000000000000000e+00
-5.009476404835149221e-01,-0.000000000000000000e+00
-3.086915654177369017e-01,-0.000000000000000000e+00
-3.652577030642922828e-01,-0.000000000000000000e+00
-4.087741221220955179e-01,-0.000000000000000000e+00
-4.576667163340649713e-01,-0.000000000000000000e+00
-4.346435055846219475e-01,-0.000000000000000000e+00
-6.605035784946531319e-01,-0.000000000000000000e+00
-4.912331447563356157e-01,-0.000000000000000000e+00
-6.943467448946494258e-01,-0.000000000000000000e+00
-6.469281105296743606e-01,-0.000000000000000000e+00
-7.662170972339382713e-01,-6.999999999999999556e-01
-6.600744456292940709e-01,-0.000000000000000000e+00
-7.243913434673636687e-01,-0.000000000000000000e+00
-7.749886740193271395e-01,-6.999999999999999556e-01
-1.004825483836138345e+00,-6.999999999999999556e-01
-9.615076983180950165e-01,-6.999999999999999556e-01
-1.086241429269142689e+00,-6.999999999999999556e-01
-9.938582128863510112e-01,-6.999999999999999556e-01
-9.946200687042506816e-01,-6.999999999999999556e-01
-1.173455409876391631e+00,-6.999999999999999556e-01
-1.203540055722048141e+00,-6.999999999999999556e-01
-1.091519814687221368e+00,-6.999999999999999556e-01
-1.016292470062755804e+00,-6.999999999999999556e-01
-8.220672350482813862e-01,-6.999999999999999556e-01
-6.006055555810654312e-01,-0.000000000000000000e+00
-2.783663234613922288e-01,-0.000000000000000000e+00
-5.769243538072907906e-01,-0.000000000000000000e+00
-6.158773250212664641e-01,-0.000000000000000000e+00
-6.055993174840611504e-01,-0.000000000000000000e+00
-6.016069023201183752e-01,-0.000000000000000000e+00
-6.016256971821122290e-01,-0.000000000000000000e+00
-4.433717679680820867e-01,-0.000000000000000000e+00
-3.843400207365877397e-01,-0.000000000000000000e+00
-4.567392579562846722e-01,-0.000000000000000000e+00
-2.666839638474066687e-01,-0.000000000000000000e+00
-2.527669296242276431e-01,-0.000000000000000000e+00
-2.503795108543410697e-01,-0.000000000000000000e+00
