0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.370738519999999987e-09,-7.301563999999999537e-05,9.037019000000000356e-05,-1.735816150000000016e-02,6.684611035136964977e-04,1.570502000000000009e-02
5.753905500000000132e-06,-1.085086999999999987e-03,2.550740259999999954e-03,-3.034895469999999984e-02,2.978474181698633188e-03,8.273315430000000026e-02
6.389112999999999759e-05,-2.089810320000000127e-03,-1.247183299999999901e-03,-2.235018999999999895e-02,8.705335789805026744e-03,1.717752670000000093e-01
7.007728000000000611e-05,-2.838190999999999891e-03,-3.112060480000000077e-03,-6.413466300000000148e-03,1.271393820261523637e-02,1.778417079999999872e-01
-1.918396299999999941e-04,-2.904778580000000072e-03,-6.259890270000000381e-03,-3.428056000000000072e-03,1.904958810710950107e-02,1.438610260000000030e-01
-1.517118220000000068e-04,-3.006042210000000030e-03,1.730031330000000173e-02,-5.322559739999999789e-03,2.304326795481612469e-02,1.080742779999999958e-01
2.803974000000000202e-04,-3.193828000000000118e-03,5.596054720000000204e-03,-6.521717649999999797e-03,2.552053593521904501e-02,1.394267529999999866e-01
3.872549569999999869e-04,-3.459206780000000179e-03,2.803053709999999994e-03,-5.533971999999999850e-03,3.282091658375308613e-02,2.254277769999999959e-01
3.941393220000000163e-04,-3.737502729999999870e-03,2.480675470000000184e-03,-4.688235469999999655e-03,4.137594461837686144e-02,1.840131730000000021e-01
3.938231380000000044e-04,-3.898684400000000053e-03,2.051954999999999838e-03,-3.459149999999999812e-03,4.669977479561238098e-02,1.421572120000000050e-01
3.949304520000000251e-04,-4.077922549999999854e-03,-7.249527000000000401e-03,-5.388523450000000034e-03,4.983679468656170702e-02,9.886131439999999715e-02
7.477913000000000583e-05,-4.232342000000000048e-03,-5.825038000000000264e-03,-5.467487500000000429e-04,5.126730144808187145e-02,7.206872999999999752e-02
-5.860129750000000066e-05,-4.237147999999999609e-03,-9.451661000000000307e-04,-9.312552999999999673e-04,5.169035180547217750e-02,4.366514459999999709e-02
-5.245229480000000239e-05,-4.267419689999999571e-03,7.415758000000000159e-04,-1.026597219999999958e-03,5.118914560417746340e-02,2.240452000000000068e-02
2.859482270000000167e-06,-4.285153469999999735e-03,2.049788370000000127e-03,-7.299582359999999851e-04,5.044612403501831654e-02,2.682360820000000146e-03
9.138411410000000135e-05,-4.292329000000000110e-03,2.286729400000000068e-03,-1.673682130000000035e-04,4.967168653932321765e-02,-1.220963899999999956e-02
1.960581279999999889e-04,-4.240367000000000094e-03,6.786150000000000342e-04,7.048290000000000241e-04,4.905116963036179611e-02,-1.180774629999999971e-02
2.038620440000000079e-04,-4.219538000000000108e-03,6.221388000000000005e-04,3.205259850000000198e-04,4.900057253534624568e-02,-1.039125209999999973e-02
2.101197750000000054e-04,-4.212902000000000140e-03,6.235315000000000388e-04,1.840149779999999990e-04,4.900483113872126928e-02,-1.029904929999999989e-02
2.146189359999999978e-04,-4.212144999999999605e-03,6.314222000000000411e-04,1.561169920000000011e-04,4.900641938834054273e-02,-1.033880839999999982e-02
2.198543369999999945e-04,-4.213162700000000135e-03,6.366059999999999558e-04,1.360989410000000045e-04,4.900710006674909025e-02,-1.039115250000000046e-02
2.226352519999999946e-04,-4.213968999999999701e-03,6.369554999999999835e-04,1.356392899999999866e-04,4.900641938834054273e-02,-1.040207410000000034e-02
2.244091590000000006e-04,-4.214469999999999675e-03,6.377143999999999738e-04,1.349288210000000056e-04,4.900589578956527498e-02,-1.041095050000000015e-02
2.340592179999999994e-04,-4.537148399999999665e-03,1.979215999999999788e-03,-1.778809729999999978e-02,4.967433943978649680e-02,1.483782290000000038e-02
2.913836219999999932e-04,-5.955325440000000005e-03,2.566249809999999847e-03,-4.834518000000000149e-02,5.154548947755730609e-02,1.324521300000000013e-01
3.175417659999999896e-04,-8.714292999999999692e-03,1.740989999999999985e-03,-7.312562999999999702e-02,6.052278247140700784e-02,2.837358709999999729e-01
