0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.011857569999999991e-08,1.999342320000000006e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.551197370000000225e-05,1.997310879999999900e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.013307000000000579e-05,1.994680400000000020e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.369531209999999844e-05,1.990952250000000090e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.381435050000000068e-05,1.986887099999999906e+00,-4.407764409999999876e-03,-1.393323240000000074e-01,-1.535366317512336896e-02,-1.478456999999999966e-01
-1.369581879999999931e-04,1.981938600000000106e+00,-5.708796440000000333e-03,-1.643287999999999971e-01,-1.892558787427631173e-02,-1.834413410000000078e-01
-3.992599669999999921e-04,1.974936250000000060e+00,-8.895989510000000544e-03,-2.011769999999999947e-01,-2.787871521383667936e-02,-2.460228000000000137e-01
-9.108243390000000201e-04,1.965593099999999982e+00,-1.369022760000000033e-02,-2.312948999999999977e-01,-3.892311473815964623e-02,-2.945026159999999948e-01
-1.496773000000000070e-03,1.956497909999999951e+00,-1.581994629999999846e-02,-2.544158000000000253e-01,-5.161278605738812975e-02,-3.339020999999999795e-01
-2.096326319999999941e-03,1.947557210000000039e+00,-1.959897999999999849e-02,-2.915048599999999768e-01,-6.497497200731820743e-02,-3.326763509999999813e-01
-2.936937149999999976e-03,1.935698869999999960e+00,-2.335278000000000007e-02,-3.361618519999999832e-01,-7.704803106818770841e-02,-3.066993000000000080e-01
-5.108081999999999900e-03,1.907072539999999927e+00,-2.755809580000000147e-02,-3.837868999999999864e-01,-1.007827707219085406e-01,-3.155363999999999947e-01
-6.132231999999999614e-03,1.894201400000000035e+00,-2.875556420000000002e-02,-3.927760719999999761e-01,-1.069745808868962783e-01,-3.215943569999999974e-01
-7.409617299999999955e-03,1.879650590000000010e+00,-3.598164999999999697e-02,-4.088061150000000255e-01,-1.197896783729571757e-01,-3.280242999999999909e-01
-9.200305000000000635e-03,1.862090349999999894e+00,-4.258243369999999833e-02,-4.230329999999999924e-01,-1.327540779554848283e-01,-3.316779000000000255e-01
-1.108929789999999957e-02,1.845514300000000052e+00,-4.915963000000000277e-02,-4.344893690000000142e-01,-1.458436218341706281e-01,-3.349095280000000119e-01
-1.298209279999999917e-02,1.830263999999999891e+00,-5.429979790000000195e-02,-4.442300000000000137e-01,-1.590657126485040818e-01,-3.376676439999999890e-01
-1.511364240000000018e-02,1.814023139999999978e+00,-6.260811539999999731e-02,-4.671157300000000068e-01,-1.712534166283505854e-01,-3.126687409999999723e-01
-1.841316739999999952e-02,1.791139129999999913e+00,-7.361246999999999929e-02,-5.033120509999999825e-01,-1.819093655514400498e-01,-2.589820999999999929e-01
-2.105998430000000088e-02,1.774014589999999947e+00,-8.382117000000000040e-02,-5.323491000000000195e-01,-1.907245610910116018e-01,-2.156985700000000061e-01
-2.396660999999999930e-02,1.756182909999999930e+00,-9.316051000000000193e-02,-5.555860999999999716e-01,-1.980556281184545631e-01,-1.808843910000000055e-01
-2.722223000000000004e-02,1.737317320000000054e+00,-9.873538460000000350e-02,-5.648410320000000207e-01,-2.013099620604061890e-01,-1.639554500000000026e-01
-3.434310480000000304e-02,1.698243860000000049e+00,-1.010942759999999968e-01,-5.363212000000000534e-01,-2.056306241074854768e-01,1.786891369999999910e-03
-3.796709999999999668e-02,1.679312230000000072e+00,-1.030434519999999937e-01,-5.240496399999999833e-01,-2.035893411195597580e-01,5.515732999999999747e-02
-4.160243269999999716e-02,1.661054610000000098e+00,-1.033115829999999985e-01,-5.204189420000000510e-01,-2.018713053264080959e-01,7.676138000000000405e-02
-4.541061999999999876e-02,1.642205480000000106e+00,-1.039071830000000002e-01,-5.138023499999999633e-01,-1.971205417917598346e-01,1.204553170000000062e-01
-4.953673480000000268e-02,1.622015710000000110e+00,-1.059590499999999991e-01,-5.089794399999999497e-01,-1.909252477750521815e-01,1.570888460000000042e-01
-5.311278249999999701e-02,1.604740999999999973e+00,-1.078299509999999933e-01,-5.048576590000000142e-01,-1.837473124455206719e-01,1.832687849999999896e-01
-5.787693709999999769e-02,1.582013249999999926e+00,-1.087428929999999933e-01,-5.007641000000000453e-01,-1.755159138327779256e-01,2.086917759999999955e-01
-6.183759999999999951e-02,1.563124420000000070e+00,-1.143386809999999976e-01,-5.319093000000000293e-01,-1.685990675420400153e-01,1.587422789999999861e-01
-6.606433999999999918e-02,1.542884109999999920e+00,-1.151426579999999950e-01,-5.563700000000000312e-01,-1.634634013114616702e-01,1.177963840000000040e-01
-7.006671999999999900e-02,1.523065810000000075e+00,-1.155329719999999977e-01,-5.756731630000000433e-01,-1.597212059556755992e-01,8.374102410000000551e-02
-7.479508999999999463e-02,1.498889920000000098e+00,-1.166001930000000048e-01,-5.918354000000000115e-01,-1.571271929016064828e-01,5.710962409999999906e-02
-8.253039419999999571e-02,1.458519700000000086e+00,-1.190802450000000012e-01,-6.119115000000000526e-01,-1.548374954559151306e-01,2.843038999999999983e-02
-8.640050000000000507e-02,1.438102999999999909e+00,-1.188017579999999934e-01,-6.234794000000000169e-01,-1.540782248714200608e-01,1.578931509999999955e-02
-9.103909000000000307e-02,1.413199660000000080e+00,-1.182426740000000059e-01,-6.330320999999999865e-01,-1.537289844880959655e-01,1.416982519999999968e-02
-9.546909480000000114e-02,1.388802410000000043e+00,-1.128096660000000029e-01,-6.401217000000000157e-01,-1.532660882638820221e-01,4.327258999999999967e-03
-9.954333999999999405e-02,1.365294580000000035e+00,-1.119538000000000061e-01,-6.466944999999999499e-01,-1.532618122072146594e-01,3.239190439999999841e-03
-1.032121780000000016e-01,1.343659520000000107e+00,-1.093391249999999953e-01,-6.490071419999999813e-01,-1.531047500278276963e-01,-3.266822310000000017e-03
-1.076094209999999968e-01,1.316862699999999942e+00,-1.055129919999999999e-01,-6.534752000000000338e-01,-1.533048869331538888e-01,-8.331059999999999507e-03
-1.115751420000000022e-01,1.291973999999999956e+00,-1.036329940000000061e-01,-6.570623519999999607e-01,-1.536821223976799489e-01,-1.197103880000000009e-02
-1.151630359999999964e-01,1.269164090000000078e+00,-1.026107889999999939e-01,-6.600778999999999952e-01,-1.541712858271363784e-01,-1.429051159999999987e-02
-1.187949479999999974e-01,1.245921129999999932e+00,-1.021341229999999933e-01,-6.625333429999999968e-01,-1.547287963501009223e-01,-1.573463719999999844e-02
-1.232161370000000034e-01,1.217519000000000018e+00,-1.016836910000000066e-01,-6.643817419999999974e-01,-1.553156633110840124e-01,-1.622659900000000127e-02
-1.303361650000000038e-01,1.171557430000000011e+00,-1.017767489999999997e-01,-6.665718999999999950e-01,-1.564775464474291722e-01,-1.574600120000000172e-02
-1.337788000000000033e-01,1.149416449999999923e+00,-1.030401289999999942e-01,-6.660781000000000063e-01,-1.568002229195378794e-01,-1.344123579999999957e-02
-1.380694660000000018e-01,1.121877910000000034e+00,-1.033816709999999944e-01,-6.665675639999999458e-01,-1.573299827073957047e-01,-1.283225139999999952e-02
-1.415194120000000111e-01,1.099814889999999989e+00,-1.036730409999999936e-01,-6.667422650000000006e-01,-1.578284312884727925e-01,-1.197155289999999976e-02
-1.449766610000000067e-01,1.077747339999999943e+00,-1.038668380000000030e-01,-6.665292999999999912e-01,-1.582841803893998145e-01,-1.068048090000000075e-02
-1.485113000000000127e-01,1.055219649999999953e+00,-1.032333819999999985e-01,-6.671468000000000398e-01,-1.584477788268355003e-01,-1.154861509999999952e-02
-1.535219250000000035e-01,1.023333070000000067e+00,-1.021901520000000063e-01,-6.668401999999999941e-01,-1.591008635796392345e-01,-1.397690000000000043e-02
-1.573315859999999955e-01,9.988536999999999555e-01,-1.038390549999999996e-01,-6.663909000000000082e-01,-1.594524427041609793e-01,-1.148875060000000004e-02
-1.644578280000000003e-01,9.538719650000000438e-01,-1.053141949999999993e-01,-6.666779000000000455e-01,-1.601580793207423026e-01,-1.136527300000000039e-02
-1.686799680000000135e-01,9.272190329999999703e-01,-1.049165729999999991e-01,-6.660276000000000529e-01,-1.606281837547669511e-01,-1.258577689999999978e-02
-1.723769310000000110e-01,9.038772579999999612e-01,-1.065945330000000052e-01,-6.655733590000000310e-01,-1.611112036252564106e-01,-9.150003999999999776e-03
-1.758989539999999963e-01,8.818579319999999555e-01,-1.049797390000000025e-01,-6.643534300000000226e-01,-1.611449757462824761e-01,-1.456571180000000056e-02
-1.797176749999999934e-01,8.580386639999999510e-01,-1.074017659999999957e-01,-6.797421999999999631e-01,-1.608286173660659901e-01,1.802557889999999857e-02
-1.845357420000000026e-01,8.281425999999999510e-01,-1.091326400000000030e-01,-6.744923999999999920e-01,-1.600618593190798467e-01,1.503340899999999931e-02
-1.884702890000000131e-01,8.040654999999999886e-01,-1.118538679999999952e-01,-6.841960550000000252e-01,-1.583479285403288916e-01,3.472789750000000036e-02
-1.925506590000000129e-01,7.790711999999999637e-01,-1.130337190000000047e-01,-6.782794589999999735e-01,-1.573310822648245066e-01,3.256303440000000299e-02
-1.966125820000000080e-01,7.544200420000000129e-01,-1.119965690000000041e-01,-6.758107540000000135e-01,-1.562630629356515644e-01,2.839158480000000123e-02
