-1.404547640200118630e-01,-0.000000000000000000e+00
-1.404544936606627048e-01,-0.000000000000000000e+00
-1.393093258088057285e-01,-0.000000000000000000e+00
-1.393093214300535343e-01,-0.000000000000000000e+00
-1.393247536579075574e-01,-0.000000000000000000e+00
-1.431898222386853159e-01,-0.000000000000000000e+00
-4.303377442123462182e-01,-0.000000000000000000e+00
-7.497146821976006237e-01,-6.999999999999999556e-01
-1.072624757036051202e+00,-6.999999999999999556e-01
-1.548471261205178529e+00,-6.999999999999999556e-01
-1.697562360065093312e+00,-6.999999999999999556e-01
-2.214076936308504440e+00,-6.999999999999999556e-01
-2.558631639076171638e+00,-1.399999999999999911e+00
-2.611129983615570804e+00,-1.399999999999999911e+00
-2.726293872847078248e+00,-1.399999999999999911e+00
-2.760453191092044456e+00,-1.399999999999999911e+00
-2.763879406579997866e+00,-1.399999999999999911e+00
-2.636065902992374088e+00,-1.399999999999999911e+00
-2.713230725736123450e+00,-1.399999999999999911e+00
-2.669163641797716480e+00,-1.399999999999999911e+00
-2.667806315725175015e+00,-1.399999999999999911e+00
-2.667785728868575568e+00,-1.399999999999999911e+00
-2.667785801400038181e+00,-1.399999999999999911e+00
-2.667806013778603269e+00,-1.399999999999999911e+00
-2.679180877365046065e+00,-1.399999999999999911e+00
-2.690502785311094325e+00,-1.399999999999999911e+00
-2.695007598077625577e+00,-1.399999999999999911e+00
-2.695007524701487522e+00,-1.399999999999999911e+00
-2.688848252356835111e+00,-1.399999999999999911e+00
-2.397927083550759786e+00,-6.999999999999999556e-01
-1.810057333902618470e+00,-6.999999999999999556e-01
-1.257406927091819115e+00,-6.999999999999999556e-01
-1.342538749555538091e+00,-6.999999999999999556e-01
-1.707849930502151281e+00,-6.999999999999999556e-01
-1.825251055003019429e+00,-6.999999999999999556e-01
-2.210348778871905839e+00,-6.999999999999999556e-01
-2.470903678854179830e+00,-6.999999999999999556e-01
-2.784811978223142415e+00,-1.399999999999999911e+00
-2.934496064657058589e+00,-1.399999999999999911e+00
-2.973212476378954694e+00,-1.399999999999999911e+00
-2.777452243106251828e+00,-1.399999999999999911e+00
-2.769420098107948203e+00,-1.399999999999999911e+00
-2.853241253018526713e+00,-1.399999999999999911e+00
-2.989333541086164558e+00,-1.399999999999999911e+00
-2.940034044251345069e+00,-1.399999999999999911e+00
-3.048172406943361779e+00,-1.399999999999999911e+00
-2.967106202179222940e+00,-1.399999999999999911e+00
-2.955361337623573892e+00,-1.399999999999999911e+00
-2.949643530642739986e+00,-1.399999999999999911e+00
-2.826090975548154027e+00,-1.399999999999999911e+00
-2.934728710284208564e+00,-1.399999999999999911e+00
-2.939331002854292496e+00,-1.399999999999999911e+00
