-1.710188822446210011e-01,0.000000000000000000e+00
-1.710281754111627195e-01,0.000000000000000000e+00
-1.710280351047081537e-01,0.000000000000000000e+00
-1.710281163946778538e-01,0.000000000000000000e+00
-1.710281023766561381e-01,0.000000000000000000e+00
-1.710191216336511277e-01,0.000000000000000000e+00
-1.710281311737808507e-01,0.000000000000000000e+00
-1.710253845967558695e-01,0.000000000000000000e+00
1.461074742238058777e-01,0.000000000000000000e+00
6.526111839162784811e-01,0.000000000000000000e+00
1.151245290037228086e+00,6.999999999999999556e-01
1.498781943472478062e+00,6.999999999999999556e-01
1.341379517585299830e+00,6.999999999999999556e-01
1.400624161311855076e+00,6.999999999999999556e-01
1.688988504295910298e+00,6.999999999999999556e-01
1.660361544734133110e+00,6.999999999999999556e-01
1.916111344674742867e+00,6.999999999999999556e-01
2.011177170841828676e+00,6.999999999999999556e-01
2.176359915040427140e+00,6.999999999999999556e-01
2.217388771763988853e+00,6.999999999999999556e-01
2.256026422980426105e+00,6.999999999999999556e-01
2.123114420398167557e+00,6.999999999999999556e-01
2.157204944002717006e+00,6.999999999999999556e-01
2.142309698886554425e+00,6.999999999999999556e-01
2.378690603916566726e+00,6.999999999999999556e-01
2.315744122015571449e+00,6.999999999999999556e-01
2.285373453691874168e+00,6.999999999999999556e-01
2.363790649660908905e+00,6.999999999999999556e-01
2.602802953636094596e+00,1.399999999999999911e+00
2.336248036228076863e+00,6.999999999999999556e-01
2.348182050168582613e+00,6.999999999999999556e-01
2.350530477582922106e+00,6.999999999999999556e-01
2.355311560767892054e+00,6.999999999999999556e-01
2.357664727046339337e+00,6.999999999999999556e-01
2.356154637066854018e+00,6.999999999999999556e-01
2.344273943663982784e+00,6.999999999999999556e-01
2.354992723094682994e+00,6.999999999999999556e-01
2.354992780478222691e+00,6.999999999999999556e-01
2.704988437008705393e+00,1.399999999999999911e+00
2.592876142492270830e+00,1.399999999999999911e+00
2.521171747669451069e+00,1.399999999999999911e+00
2.823196105950454449e+00,1.399999999999999911e+00
2.656648359913467594e+00,1.399999999999999911e+00
2.696828030490974637e+00,1.399999999999999911e+00
2.994261734523146590e+00,1.399999999999999911e+00
3.045432551465817816e+00,1.399999999999999911e+00
2.936094098919607376e+00,1.399999999999999911e+00
3.074602062412552517e+00,1.399999999999999911e+00
3.288097104652451197e+00,1.399999999999999911e+00
3.327175747479778956e+00,1.399999999999999911e+00
3.263352225190220945e+00,1.399999999999999911e+00
3.299264668205651674e+00,1.399999999999999911e+00
3.276291778919911746e+00,1.399999999999999911e+00
3.281348598928713667e+00,1.399999999999999911e+00
3.303088655681810426e+00,1.399999999999999911e+00
3.346949716615688963e+00,1.399999999999999911e+00
3.413264612746714555e+00,1.399999999999999911e+00
3.398476624456534090e+00,1.399999999999999911e+00
3.395699064668955547e+00,1.399999999999999911e+00
3.394493614106407708e+00,1.399999999999999911e+00
3.394515552905879030e+00,1.399999999999999911e+00
3.394495329726568755e+00,1.399999999999999911e+00
3.399104078508473847e+00,1.399999999999999911e+00
3.397947579284424258e+00,1.399999999999999911e+00
3.397982698981921068e+00,1.399999999999999911e+00
3.397982901376485287e+00,1.399999999999999911e+00
3.427283241070571584e+00,1.399999999999999911e+00
3.421073969598568354e+00,1.399999999999999911e+00
3.427761099002017975e+00,1.399999999999999911e+00
3.427759400831170034e+00,1.399999999999999911e+00
3.433253187630742609e+00,1.399999999999999911e+00
3.432426893742496432e+00,1.399999999999999911e+00
3.431234929311380188e+00,1.399999999999999911e+00
3.435875540664139915e+00,1.399999999999999911e+00
3.566262014436770489e+00,1.399999999999999911e+00
3.473352197709711486e+00,1.399999999999999911e+00
3.560727947202686483e+00,1.399999999999999911e+00
3.720985458282315861e+00,1.399999999999999911e+00
3.909233955705196273e+00,1.399999999999999911e+00
3.954487449834119595e+00,1.399999999999999911e+00
4.047803884986138634e+00,1.399999999999999911e+00
4.005782420347816064e+00,1.399999999999999911e+00
3.955597055823908637e+00,1.399999999999999911e+00
3.959157111349989044e+00,1.399999999999999911e+00
3.965991448051568558e+00,1.399999999999999911e+00
3.980694640803897677e+00,1.399999999999999911e+00
3.984980270019915949e+00,1.399999999999999911e+00
3.954421215040929027e+00,1.399999999999999911e+00
3.987362210762901427e+00,1.399999999999999911e+00
3.986197080239723523e+00,1.399999999999999911e+00
3.986213646089366236e+00,1.399999999999999911e+00
3.986213546053070989e+00,1.399999999999999911e+00
3.986191356743977732e+00,1.399999999999999911e+00
3.986188020095561058e+00,1.399999999999999911e+00
3.749067890427461247e+00,1.399999999999999911e+00
3.980305478512194295e+00,1.399999999999999911e+00
3.980302506523937467e+00,1.399999999999999911e+00
3.980286052763830629e+00,1.399999999999999911e+00
3.980282706316287111e+00,1.399999999999999911e+00
3.980286128394856959e+00,1.399999999999999911e+00
3.980281072159539857e+00,1.399999999999999911e+00
3.854508986569259665e+00,1.399999999999999911e+00
3.969852728856443136e+00,1.399999999999999911e+00
3.966027344258071352e+00,1.399999999999999911e+00
3.666416869956423241e+00,1.399999999999999911e+00
3.754247789142240332e+00,1.399999999999999911e+00
3.725443559318867504e+00,1.399999999999999911e+00
2.751770243066167687e+00,1.399999999999999911e+00
1.004696822022406621e+00,6.999999999999999556e-01
9.845982902960166427e-01,6.999999999999999556e-01
6.980896273637451355e-01,0.000000000000000000e+00
5.241527040863164233e-01,0.000000000000000000e+00
4.761121145663192999e-01,0.000000000000000000e+00
5.408193704694759241e-01,0.000000000000000000e+00
6.941105554173067071e-01,0.000000000000000000e+00
6.977426642162535275e-01,0.000000000000000000e+00
5.818501535716986695e-01,0.000000000000000000e+00
6.567264963608681061e-01,0.000000000000000000e+00
6.569987389334993599e-01,0.000000000000000000e+00
6.479660996548562979e-01,0.000000000000000000e+00
6.558902049180239668e-01,0.000000000000000000e+00
6.558907710038176520e-01,0.000000000000000000e+00
6.558906235926661443e-01,0.000000000000000000e+00
6.558907314564778046e-01,0.000000000000000000e+00
6.558846493627314977e-01,0.000000000000000000e+00
6.407337255513105845e-01,0.000000000000000000e+00
6.313686343971549597e-01,0.000000000000000000e+00
6.207837394648902940e-01,0.000000000000000000e+00
6.168029395048936214e-01,0.000000000000000000e+00
6.147853757052790247e-01,0.000000000000000000e+00
6.109653626788296155e-01,0.000000000000000000e+00
6.109405030073798981e-01,0.000000000000000000e+00
6.109464361183973846e-01,0.000000000000000000e+00
6.109596630562431629e-01,0.000000000000000000e+00
6.109465890074848859e-01,0.000000000000000000e+00
6.109654801967985271e-01,0.000000000000000000e+00
6.109404927313043521e-01,0.000000000000000000e+00
6.109596924943391238e-01,0.000000000000000000e+00
5.494541127709149375e-01,0.000000000000000000e+00
6.159834642765236179e-01,0.000000000000000000e+00
6.428270877953403684e-01,0.000000000000000000e+00
6.304098502445089069e-01,0.000000000000000000e+00
4.154448647988945864e-01,0.000000000000000000e+00
2.991255382522546302e-01,0.000000000000000000e+00
2.180912037825722405e-01,0.000000000000000000e+00
-4.859349280734098775e-02,0.000000000000000000e+00
-1.629439453489354706e-01,0.000000000000000000e+00
-2.757980158342687171e-01,0.000000000000000000e+00
-3.941077589583031893e-01,0.000000000000000000e+00
-4.947356640445861875e-01,0.000000000000000000e+00
-7.024592618421902079e-01,0.000000000000000000e+00
-4.856165538415094796e-01,0.000000000000000000e+00
-5.084630062550095086e-01,0.000000000000000000e+00
-6.451803813836032298e-01,0.000000000000000000e+00
-6.619775645316601231e-01,0.000000000000000000e+00
-6.895373453898633320e-01,0.000000000000000000e+00
-7.206337505730195936e-01,0.000000000000000000e+00
-8.463172570162040831e-01,-6.999999999999999556e-01
-6.653407916023881263e-01,0.000000000000000000e+00
-6.827568922931600559e-01,0.000000000000000000e+00
-6.838947696394389597e-01,0.000000000000000000e+00
-6.838947718865876491e-01,0.000000000000000000e+00
-6.850379419500195466e-01,0.000000000000000000e+00
-6.850513017853978592e-01,0.000000000000000000e+00
-6.850377389295798647e-01,0.000000000000000000e+00
-6.850324430672271037e-01,0.000000000000000000e+00
-6.887150906437300435e-01,0.000000000000000000e+00
-6.887064182196646067e-01,0.000000000000000000e+00
-7.010016914510671659e-01,0.000000000000000000e+00
-1.097066534649416170e+00,-6.999999999999999556e-01
-7.806629530152187080e-01,-6.999999999999999556e-01
-7.874614901186033356e-01,-6.999999999999999556e-01
-7.911141957787897194e-01,-6.999999999999999556e-01
-7.911057076610907846e-01,-6.999999999999999556e-01
-7.911251977796489587e-01,-6.999999999999999556e-01
-7.941694767395801602e-01,-6.999999999999999556e-01
-8.266648636384223980e-01,-6.999999999999999556e-01
-8.403900114010183220e-01,-6.999999999999999556e-01
-8.425491017204087552e-01,-6.999999999999999556e-01
-8.473230654571202169e-01,-6.999999999999999556e-01
-8.473118459196694596e-01,-6.999999999999999556e-01
-8.473257700853232821e-01,-6.999999999999999556e-01
-8.473093497564672116e-01,-6.999999999999999556e-01
-8.433108321694400278e-01,-6.999999999999999556e-01
-8.408512991568407591e-01,-6.999999999999999556e-01
-6.944533054555495077e-01,0.000000000000000000e+00
-5.247525175223107796e-01,0.000000000000000000e+00
-3.968868962031137371e-01,0.000000000000000000e+00
-4.215300905600523063e-01,0.000000000000000000e+00
-4.869091837467931505e-01,0.000000000000000000e+00
-4.853391415347870774e-01,0.000000000000000000e+00
-4.739595798553092876e-01,0.000000000000000000e+00
-4.623907265954899648e-01,0.000000000000000000e+00
-4.513079850543317284e-01,0.000000000000000000e+00
-4.412047560752703768e-01,0.000000000000000000e+00
-2.614855413875278867e-01,0.000000000000000000e+00
-4.244227900618300908e-01,0.000000000000000000e+00
-4.380514294678741205e-01,0.000000000000000000e+00
-4.343115901947352531e-01,0.000000000000000000e+00
-4.315651770073970495e-01,0.000000000000000000e+00
-4.315565632648805661e-01,0.000000000000000000e+00
-4.315652726530430083e-01,0.000000000000000000e+00
-4.315694925518409053e-01,0.000000000000000000e+00
-4.278239268698499909e-01,0.000000000000000000e+00
-4.278238272286678523e-01,0.000000000000000000e+00
-4.238922736588708884e-01,0.000000000000000000e+00
-4.239272304568093563e-01,0.000000000000000000e+00
-4.239215754978461481e-01,0.000000000000000000e+00
-4.239215781948172390e-01,0.000000000000000000e+00
-4.239272692076552773e-01,0.000000000000000000e+00
-4.239141078466022727e-01,0.000000000000000000e+00
-4.239272680028398077e-01,0.000000000000000000e+00
-4.239272663444685341e-01,0.000000000000000000e+00
-4.239216267007227534e-01,0.000000000000000000e+00
-4.239215327711293169e-01,0.000000000000000000e+00
-4.211613052334586271e-01,0.000000000000000000e+00
-4.211554383839157256e-01,0.000000000000000000e+00
-4.173227472339848254e-01,0.000000000000000000e+00
-4.174316980351879258e-01,0.000000000000000000e+00
-4.174186727836668998e-01,0.000000000000000000e+00
-4.174403609144942684e-01,0.000000000000000000e+00
-4.174215103245909608e-01,0.000000000000000000e+00
-4.174214161775899323e-01,0.000000000000000000e+00
-4.174399932781731604e-01,0.000000000000000000e+00
-4.174316232322758391e-01,0.000000000000000000e+00
-4.174404223178448947e-01,0.000000000000000000e+00
-4.174317097734863702e-01,0.000000000000000000e+00
-4.174316711263410529e-01,0.000000000000000000e+00
-4.174260188618030831e-01,0.000000000000000000e+00
-4.174316895543278005e-01,0.000000000000000000e+00
-4.174183361105333057e-01,0.000000000000000000e+00
-4.174215232093017591e-01,0.000000000000000000e+00
-4.174218247036132756e-01,0.000000000000000000e+00
-4.174215970300568790e-01,0.000000000000000000e+00
-4.174271918660742431e-01,0.000000000000000000e+00
-4.174128554503061528e-01,0.000000000000000000e+00
-4.174214953361317093e-01,0.000000000000000000e+00
-4.174316339441570545e-01,0.000000000000000000e+00
-4.174183112325122180e-01,0.000000000000000000e+00
-4.174271796988012206e-01,0.000000000000000000e+00
-4.174271398115407816e-01,0.000000000000000000e+00
-4.174316584617451253e-01,0.000000000000000000e+00
-4.174260812287911571e-01,0.000000000000000000e+00
-4.174316842891908075e-01,0.000000000000000000e+00
-4.174403511728636551e-01,0.000000000000000000e+00
-4.174260652518924641e-01,0.000000000000000000e+00
-4.174184398885721348e-01,0.000000000000000000e+00
