3.024440951204173111e-01,0.000000000000000000e+00
3.024626860167722864e-01,0.000000000000000000e+00
3.024502441238936523e-01,0.000000000000000000e+00
3.024503258439142361e-01,0.000000000000000000e+00
3.024501607294804995e-01,0.000000000000000000e+00
3.024501795437478102e-01,0.000000000000000000e+00
3.024629150612124784e-01,0.000000000000000000e+00
3.024499788065864170e-01,0.000000000000000000e+00
3.024444304079729751e-01,0.000000000000000000e+00
3.024502711277599620e-01,0.000000000000000000e+00
3.024628033810854988e-01,0.000000000000000000e+00
3.024441864532887436e-01,0.000000000000000000e+00
3.024687432777697360e-01,0.000000000000000000e+00
3.024502141679562550e-01,0.000000000000000000e+00
3.024503145990225517e-01,0.000000000000000000e+00
3.024503670064354610e-01,0.000000000000000000e+00
3.024688163172699618e-01,0.000000000000000000e+00
5.350355640231647669e-01,0.000000000000000000e+00
1.002997385131481511e+00,6.999999999999999556e-01
1.206116584932710900e+00,6.999999999999999556e-01
1.357055401762528035e+00,6.999999999999999556e-01
1.826999819598589925e+00,6.999999999999999556e-01
2.221009156092686787e+00,6.999999999999999556e-01
2.536850542381151374e+00,1.399999999999999911e+00
2.530729491020479394e+00,1.399999999999999911e+00
2.735765350079361724e+00,1.399999999999999911e+00
2.848615193189830030e+00,1.399999999999999911e+00
2.882334441507515166e+00,1.399999999999999911e+00
2.898611407642689208e+00,1.399999999999999911e+00
3.014425869094664368e+00,1.399999999999999911e+00
3.235932541608876889e+00,1.399999999999999911e+00
3.346612481740881329e+00,1.399999999999999911e+00
3.481182760367130147e+00,1.399999999999999911e+00
3.484304676503330089e+00,1.399999999999999911e+00
3.280155267908344552e+00,1.399999999999999911e+00
3.173079459416910275e+00,1.399999999999999911e+00
3.191526166847475032e+00,1.399999999999999911e+00
3.191548000897014514e+00,1.399999999999999911e+00
3.427397220861418514e+00,1.399999999999999911e+00
3.196152567994366755e+00,1.399999999999999911e+00
3.196158337085699408e+00,1.399999999999999911e+00
3.196174305376055624e+00,1.399999999999999911e+00
2.854431660850433872e+00,1.399999999999999911e+00
2.526589614075092971e+00,1.399999999999999911e+00
2.012826869739833491e+00,6.999999999999999556e-01
1.711806305749895118e+00,6.999999999999999556e-01
1.346866817089934720e+00,6.999999999999999556e-01
1.146760792651650096e+00,6.999999999999999556e-01
9.383246489859282669e-01,6.999999999999999556e-01
6.799172272167586240e-01,0.000000000000000000e+00
8.349368896953038854e-01,6.999999999999999556e-01
4.935050094055681846e-01,0.000000000000000000e+00
7.430061854188472203e-01,6.999999999999999556e-01
7.324816246954144461e-01,6.999999999999999556e-01
5.147073657958152193e-01,0.000000000000000000e+00
6.895883280274126559e-01,0.000000000000000000e+00
6.648591620326379514e-01,0.000000000000000000e+00
6.651025106269548015e-01,0.000000000000000000e+00
9.064682398541104025e-01,6.999999999999999556e-01
1.270383940668526668e+00,6.999999999999999556e-01
1.577043858031070167e+00,6.999999999999999556e-01
1.932245361535033901e+00,6.999999999999999556e-01
2.190597938529327493e+00,6.999999999999999556e-01
2.568381737673296250e+00,1.399999999999999911e+00
2.654420995612281065e+00,1.399999999999999911e+00
2.731940490774458219e+00,1.399999999999999911e+00
2.968740940238915105e+00,1.399999999999999911e+00
2.898157805212132399e+00,1.399999999999999911e+00
2.646518351520018797e+00,1.399999999999999911e+00
2.649098066314572453e+00,1.399999999999999911e+00
2.649076352026951131e+00,1.399999999999999911e+00
2.684675071599973872e+00,1.399999999999999911e+00
2.667024338799113270e+00,1.399999999999999911e+00
2.667026972483277802e+00,1.399999999999999911e+00
2.667005438291239816e+00,1.399999999999999911e+00
2.671507200436666452e+00,1.399999999999999911e+00
2.671483643529158680e+00,1.399999999999999911e+00
2.653904749067391045e+00,1.399999999999999911e+00
2.660919295743837676e+00,1.399999999999999911e+00
2.471286319310980861e+00,6.999999999999999556e-01
2.031466603921033620e+00,6.999999999999999556e-01
1.570208954253315303e+00,6.999999999999999556e-01
1.107841279434851334e+00,6.999999999999999556e-01
1.517686650513491609e+00,6.999999999999999556e-01
1.835527230504729879e+00,6.999999999999999556e-01
2.138580499316969252e+00,6.999999999999999556e-01
2.316318468183175661e+00,6.999999999999999556e-01
2.529124139263444260e+00,1.399999999999999911e+00
2.605166245132987335e+00,1.399999999999999911e+00
2.668673944994596425e+00,1.399999999999999911e+00
2.551134531568896247e+00,1.399999999999999911e+00
2.743823591406636897e+00,1.399999999999999911e+00
2.550897696203760834e+00,1.399999999999999911e+00
2.582628613422973896e+00,1.399999999999999911e+00
2.700459789522141385e+00,1.399999999999999911e+00
2.712135227338180243e+00,1.399999999999999911e+00
