-2.474210933107045263e-01,0.000000000000000000e+00
-2.195842677989046643e-01,0.000000000000000000e+00
-2.462686806789570471e-01,0.000000000000000000e+00
-2.462775027015834950e-01,0.000000000000000000e+00
-2.370936264550042027e-01,0.000000000000000000e+00
-2.387209155346820821e-01,0.000000000000000000e+00
-2.387185976193157699e-01,0.000000000000000000e+00
-2.387149185005243424e-01,0.000000000000000000e+00
-2.375420045127841218e-01,0.000000000000000000e+00
-2.375709451207796141e-01,0.000000000000000000e+00
-2.375736785207069601e-01,0.000000000000000000e+00
-2.375775091211309031e-01,0.000000000000000000e+00
-2.375709827052168432e-01,0.000000000000000000e+00
-2.375705915744280861e-01,0.000000000000000000e+00
-2.375798017195631662e-01,0.000000000000000000e+00
-2.375796059900456836e-01,0.000000000000000000e+00
-2.375798773865355484e-01,0.000000000000000000e+00
-2.375794112885453169e-01,0.000000000000000000e+00
-2.375713194264450767e-01,0.000000000000000000e+00
-2.375801993362126607e-01,0.000000000000000000e+00
-1.015364533254844576e-01,0.000000000000000000e+00
5.984894968118855685e-01,0.000000000000000000e+00
4.151354830316661970e-01,0.000000000000000000e+00
8.115156519448368799e-01,0.000000000000000000e+00
8.140587236919551994e-01,0.000000000000000000e+00
9.274393941095030458e-01,0.000000000000000000e+00
1.411174998128482683e+00,0.000000000000000000e+00
1.195886344457691708e+00,0.000000000000000000e+00
1.246992709911536767e+00,0.000000000000000000e+00
1.307301021749988523e+00,0.000000000000000000e+00
1.199899052962185575e+00,0.000000000000000000e+00
1.221540246002176922e+00,0.000000000000000000e+00
1.423460150183138984e+00,0.000000000000000000e+00
1.699270418777815150e+00,0.000000000000000000e+00
1.771220675650181819e+00,0.000000000000000000e+00
1.753203957157411841e+00,0.000000000000000000e+00
1.703729813702707929e+00,0.000000000000000000e+00
1.669401913923945324e+00,0.000000000000000000e+00
1.744484412013786567e+00,0.000000000000000000e+00
1.786616078327854851e+00,0.000000000000000000e+00
1.764177415626785761e+00,0.000000000000000000e+00
1.992458345490916383e+00,0.000000000000000000e+00
1.807773778809542931e+00,0.000000000000000000e+00
1.805614503247862768e+00,0.000000000000000000e+00
1.187026952597268536e+00,0.000000000000000000e+00
-1.283901206307076492e-01,0.000000000000000000e+00
8.367550557592018379e-02,0.000000000000000000e+00
5.486466537541331290e-01,0.000000000000000000e+00
5.050692991488482386e-01,0.000000000000000000e+00
4.551964358016231671e-01,0.000000000000000000e+00
5.423419319531309624e-01,0.000000000000000000e+00
5.650795820638533362e-01,0.000000000000000000e+00
5.817495876502333241e-01,0.000000000000000000e+00
5.817472035034905176e-01,0.000000000000000000e+00
6.331377352252745006e-01,0.000000000000000000e+00
7.309463527840188712e-01,0.000000000000000000e+00
1.842373690269675901e+00,0.000000000000000000e+00
1.842373690269675901e+00,0.000000000000000000e+00
8.817428415525050411e-01,0.000000000000000000e+00
4.348321653889286598e-01,0.000000000000000000e+00
5.062851665593735007e-01,0.000000000000000000e+00
5.188776049682962688e-01,0.000000000000000000e+00
5.859640484607787636e-01,0.000000000000000000e+00
5.879637184876831402e-01,0.000000000000000000e+00
5.695091960088914940e-01,0.000000000000000000e+00
5.751684511351269347e-01,0.000000000000000000e+00
