0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.263980919999999975e-09,8.302397329999999754e-04,6.338330569999999766e-04,5.154071000000000347e-02,1.910559572280547212e-03,7.573662999999999923e-02
3.497286000000000248e-05,5.019568999999999767e-03,6.963628000000000135e-04,1.361864359999999941e-01,9.030333549818820443e-03,2.154968379999999961e-01
3.497286000000000248e-05,5.019568999999999767e-03,6.963628000000000135e-04,1.361864359999999941e-01,9.030333549818820443e-03,2.154968379999999961e-01
1.415934380000000094e-04,1.919207540000000128e-02,4.108643999999999838e-03,2.575493999999999839e-01,3.680808635334933965e-02,4.385686810000000158e-01
3.280294999999999804e-04,4.016364740000000211e-02,4.463022999999999990e-03,3.218337600000000243e-01,6.718356976225586807e-02,5.564386999999999528e-01
3.280294999999999804e-04,4.016364740000000211e-02,4.463022999999999990e-03,3.218337600000000243e-01,6.718356976225586807e-02,5.564386999999999528e-01
2.079266849999999881e-04,6.122059380000000051e-02,-5.660713650000000381e-03,4.730140569999999878e-01,1.112560131683787423e-01,8.334099999999999842e-01
-5.100925999999999551e-04,8.567178000000000293e-02,-2.318279259999999828e-02,5.502118999999999760e-01,1.484179650275694040e-01,9.745924000000000254e-01
-1.858139879999999924e-03,1.074696180000000029e-01,-4.259597510000000253e-02,6.088291000000000119e-01,1.904250730633447464e-01,1.087331180000000064e+00
-4.155363999999999933e-03,1.329398750000000129e-01,-6.583951409999999616e-02,6.552470000000000239e-01,2.362564941962122245e-01,1.177970890000000104e+00
-4.155363999999999933e-03,1.329398750000000129e-01,-6.583951409999999616e-02,6.552470000000000239e-01,2.362564941962122245e-01,1.177970890000000104e+00
-1.007865280000000072e-02,1.803100260000000121e-01,-8.385818999999999912e-02,5.905396000000000534e-01,3.486958405974426856e-01,1.561975239999999987e+00
-1.384767140000000077e-02,2.045756280000000094e-01,-8.758586000000000149e-02,5.444189310000000503e-01,4.162648663250015924e-01,1.744707580000000036e+00
-1.797417369999999848e-02,2.274456169999999888e-01,-9.618459999999999510e-02,5.048573610000000045e-01,4.900971806062672242e-01,1.893729210000000052e+00
-1.797417369999999848e-02,2.274456169999999888e-01,-9.618459999999999510e-02,5.048573610000000045e-01,4.900971806062672242e-01,1.893729210000000052e+00
-2.692771000000000053e-02,2.653149000000000202e-01,-1.196414459999999985e-01,4.427575000000000260e-01,6.522268013033554190e-01,2.115742210000000068e+00
-3.178713469999999708e-02,2.810258270000000058e-01,-1.356892140000000024e-01,4.133520419999999751e-01,7.386612829019389981e-01,2.189390659999999933e+00
-3.714715689999999876e-02,2.954728309999999913e-01,-1.508813499999999974e-01,3.868024649999999842e-01,8.276918195898158581e-01,2.252184000000000186e+00
-4.580204000000000220e-02,3.144075270000000200e-01,-1.878520250000000058e-01,3.525099749999999754e-01,9.653096173928750190e-01,2.330039259999999945e+00
-5.527738000000000096e-02,3.307024239999999948e-01,-2.137027380000000032e-01,3.257861000000000229e-01,1.059151957015330048e+00,2.365427490000000077e+00
-6.293108999999999509e-02,3.424073000000000255e-01,-1.713275609999999893e-01,2.630502279999999971e-01,1.150028057214143473e+00,2.258038280000000064e+00
-6.293108999999999509e-02,3.424073000000000255e-01,-1.713275609999999893e-01,2.630502279999999971e-01,1.150028057214143473e+00,2.258038280000000064e+00
-7.766742999999999564e-02,3.609118000000000048e-01,-2.340296209999999932e-01,2.236361000000000043e-01,1.310698163777543224e+00,1.839475270000000107e+00
-8.808863000000000110e-02,3.710547000000000151e-01,-1.677696700000000096e-01,1.672068830000000006e-01,1.398773691205314140e+00,1.317679639999999930e+00
-9.409380999999999995e-02,3.770805600000000091e-01,-1.280388239999999955e-01,1.414625640000000129e-01,1.442870673940719772e+00,1.044980999999999938e+00
-9.409380999999999995e-02,3.770805600000000091e-01,-1.280388239999999955e-01,1.414625640000000129e-01,1.442870673940719772e+00,1.044980999999999938e+00
-9.969351440000000231e-02,3.833727840000000220e-01,-9.658498999999999557e-02,1.204654950000000058e-01,1.477554799314147349e+00,8.210369349999999677e-01
-9.969351440000000231e-02,3.833727840000000220e-01,-9.658498999999999557e-02,1.204654950000000058e-01,1.477554799314147349e+00,8.210369349999999677e-01
-1.051571669999999958e-01,3.908368349999999936e-01,-5.503258999999999929e-02,7.842251999999999557e-02,1.525281630561388546e+00,4.948568640000000074e-01
-1.070062999999999986e-01,3.936976790000000226e-01,-3.626481439999999778e-02,6.974890000000000256e-02,1.541181981472784734e+00,3.422300520000000068e-01
-1.082732529999999999e-01,3.965439199999999942e-01,-1.977761000000000102e-02,5.352802200000000149e-02,1.551245148514055927e+00,2.515975830000000135e-01
-1.086898449999999933e-01,3.991116290000000233e-01,-2.202023000000000001e-03,3.363843999999999862e-02,1.563792739385663877e+00,1.231378999999999946e-01
