-3.092559377719978839e-02,0.000000000000000000e+00
-2.931329688340368264e-02,0.000000000000000000e+00
-9.812404468088025203e-03,0.000000000000000000e+00
-2.319725775754425540e-02,0.000000000000000000e+00
1.021367410530487907e-01,0.000000000000000000e+00
4.441132672131235803e-02,0.000000000000000000e+00
9.447031285126725186e-02,0.000000000000000000e+00
2.736278980937298377e-02,0.000000000000000000e+00
-1.911739756765727660e-01,0.000000000000000000e+00
-2.689998712765588953e-02,0.000000000000000000e+00
-2.345245350316433469e-02,0.000000000000000000e+00
-2.118278258885284912e-02,0.000000000000000000e+00
-7.634714049224663318e-03,0.000000000000000000e+00
5.285371910220815032e-03,0.000000000000000000e+00
9.057556953149832960e-03,0.000000000000000000e+00
9.057622533648944027e-03,0.000000000000000000e+00
9.060282045159248968e-03,0.000000000000000000e+00
9.051180070649653478e-03,0.000000000000000000e+00
9.057597825231649205e-03,0.000000000000000000e+00
3.670821273189532608e-02,0.000000000000000000e+00
3.201283241432921756e-01,0.000000000000000000e+00
9.288616494655335121e-01,0.000000000000000000e+00
1.457843265072090500e+00,0.000000000000000000e+00
1.920421983850429948e+00,0.000000000000000000e+00
2.302166174001470722e+00,0.000000000000000000e+00
2.438944579516235667e+00,0.000000000000000000e+00
2.835344301466753869e+00,0.000000000000000000e+00
2.906130388660927100e+00,0.000000000000000000e+00
3.159754704240689271e+00,0.000000000000000000e+00
3.261613029800897845e+00,0.000000000000000000e+00
3.669174504543774695e+00,0.000000000000000000e+00
3.800338928712338138e+00,0.000000000000000000e+00
3.837144852813445084e+00,0.000000000000000000e+00
3.764343004768004430e+00,0.000000000000000000e+00
3.719006431589646944e+00,0.000000000000000000e+00
3.640389510207874935e+00,0.000000000000000000e+00
3.654537993346173685e+00,0.000000000000000000e+00
3.675224361718507637e+00,0.000000000000000000e+00
3.664836844940719818e+00,0.000000000000000000e+00
3.664831327643656156e+00,0.000000000000000000e+00
3.667954983796733348e+00,0.000000000000000000e+00
3.502706912433601882e+00,0.000000000000000000e+00
3.055677643034633295e+00,0.000000000000000000e+00
2.805025867545452911e+00,0.000000000000000000e+00
2.234001824843027340e+00,0.000000000000000000e+00
1.348251855783936914e+00,0.000000000000000000e+00
9.290208944624751553e-01,0.000000000000000000e+00
4.564506015074076828e-01,0.000000000000000000e+00
-5.316388131682669993e-02,0.000000000000000000e+00
-8.925397126635259415e-02,0.000000000000000000e+00
-1.838921913110995177e-01,0.000000000000000000e+00
-1.380461850320869877e-01,0.000000000000000000e+00
-1.975749039168143151e-01,0.000000000000000000e+00
-1.804588794470757540e-01,0.000000000000000000e+00
-4.656670576399113415e-02,0.000000000000000000e+00
-2.350038723695027088e-01,0.000000000000000000e+00
-2.591625404902526686e-01,0.000000000000000000e+00
-2.859565311139248278e-01,0.000000000000000000e+00
-4.187824039604725046e-01,0.000000000000000000e+00
-3.092431150045963362e-01,0.000000000000000000e+00
-5.238927437969669310e-01,0.000000000000000000e+00
-3.979033036750905250e-01,0.000000000000000000e+00
-6.671501847289813547e-01,0.000000000000000000e+00
-7.118295546456149259e-01,0.000000000000000000e+00
-1.048304286914087946e+00,0.000000000000000000e+00
-1.327662444127582164e+00,0.000000000000000000e+00
-1.594875365037871529e+00,0.000000000000000000e+00
-1.754546187173778860e+00,0.000000000000000000e+00
-2.161847655854902239e+00,0.000000000000000000e+00
-2.438474301705076286e+00,0.000000000000000000e+00
-1.936779108492286738e+00,0.000000000000000000e+00
-1.837614426343334495e+00,0.000000000000000000e+00
-6.636485653690755715e-01,0.000000000000000000e+00
-2.504617241205697731e-02,0.000000000000000000e+00
1.054138108781951244e-01,0.000000000000000000e+00
2.301702906068425758e-01,0.000000000000000000e+00
8.241771364102162822e-02,0.000000000000000000e+00
5.742136578432852079e-02,0.000000000000000000e+00
-1.605135946031131244e-01,0.000000000000000000e+00
-1.811383876832478035e-01,0.000000000000000000e+00
-1.931576553152192788e-01,0.000000000000000000e+00
-1.968470289486228264e-01,0.000000000000000000e+00
-1.968532335697672497e-01,0.000000000000000000e+00
-8.730062620366134396e-02,0.000000000000000000e+00
-1.761320210489492055e-01,0.000000000000000000e+00
-1.639799290367037476e-01,0.000000000000000000e+00
-1.527527929432802856e-01,0.000000000000000000e+00
-1.492525933100262436e-01,0.000000000000000000e+00
-1.445055766908212580e-01,0.000000000000000000e+00
-1.481054182338124026e-01,0.000000000000000000e+00
-1.469667753079671180e-01,0.000000000000000000e+00
-1.469638392843681807e-01,0.000000000000000000e+00
-1.469668074761359688e-01,0.000000000000000000e+00
-1.469641385499474429e-01,0.000000000000000000e+00
-1.469668257108326659e-01,0.000000000000000000e+00
-1.469575216996003020e-01,0.000000000000000000e+00
-1.390534491828470109e-01,0.000000000000000000e+00
1.076921389917117888e-01,0.000000000000000000e+00
7.767572045009396575e-02,0.000000000000000000e+00
5.247981178212055564e-01,0.000000000000000000e+00
7.158551043719822982e-01,0.000000000000000000e+00
1.487025158764996302e+00,0.000000000000000000e+00
1.707391698975772032e+00,0.000000000000000000e+00
1.515717499209733088e+00,0.000000000000000000e+00
8.464179443113157841e-01,0.000000000000000000e+00
-2.714515937006646951e+00,0.000000000000000000e+00
7.540378792446853495e-01,0.000000000000000000e+00
2.233416289932301790e-01,0.000000000000000000e+00
3.762299519038627693e-01,0.000000000000000000e+00
4.566692658613569766e-01,0.000000000000000000e+00
4.140736567346590125e-01,0.000000000000000000e+00
4.072703448734694143e-01,0.000000000000000000e+00
3.963864614551893539e-01,0.000000000000000000e+00
3.932464225957808535e-01,0.000000000000000000e+00
6.449047955272362298e-01,0.000000000000000000e+00
1.106260791611892280e+00,0.000000000000000000e+00
1.323994920906424344e+00,0.000000000000000000e+00
1.868394354709084881e+00,0.000000000000000000e+00
1.288316233449660952e+00,0.000000000000000000e+00
9.292050125295076013e-01,0.000000000000000000e+00
3.607293033153291528e-01,0.000000000000000000e+00
5.631820926964148377e-01,0.000000000000000000e+00
3.703475521933522474e-01,0.000000000000000000e+00
6.892652067568257879e-01,0.000000000000000000e+00
7.449453649470793026e-01,0.000000000000000000e+00
8.375230018523488473e-01,0.000000000000000000e+00
7.453521158494200716e-01,0.000000000000000000e+00
7.441853405945179079e-01,0.000000000000000000e+00
7.139152358361413597e-01,0.000000000000000000e+00
6.232043613037407948e-01,0.000000000000000000e+00
6.023907516433374409e-01,0.000000000000000000e+00
5.311631266385852257e-01,0.000000000000000000e+00
5.658354425492160278e-01,0.000000000000000000e+00
5.630843371404700148e-01,0.000000000000000000e+00
5.582262770374544214e-01,0.000000000000000000e+00
5.431242748418736443e-01,0.000000000000000000e+00
5.056647723744915890e-01,0.000000000000000000e+00
3.179942075942262525e-01,0.000000000000000000e+00
4.912160340616031906e-01,0.000000000000000000e+00
4.935236871903874722e-01,0.000000000000000000e+00
4.069341007957150147e-01,0.000000000000000000e+00
4.476681584085329124e-01,0.000000000000000000e+00
4.325367300228042389e-01,0.000000000000000000e+00
4.247333414085848191e-01,0.000000000000000000e+00
4.165750908141248043e-01,0.000000000000000000e+00
4.133672297326841383e-01,0.000000000000000000e+00
4.106042327890351840e-01,0.000000000000000000e+00
