0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-5.554446000000000132e-07,4.461051999999999856e-04,9.076721999999999525e-04,1.028011180000000004e-02,-6.910325007614163354e-04,-7.270197380000000160e-03
1.475696079999999959e-05,7.216930000000000307e-04,3.578068570000000003e-04,2.018279209999999935e-02,-1.142669679274565652e-03,-1.856972999999999957e-02
2.710575790000000076e-05,1.521689120000000069e-03,3.807631440000000208e-04,3.561568999999999846e-02,-1.914439613740741156e-03,-3.378683329999999929e-02
2.492264139999999945e-05,4.166829000000000366e-03,5.384413529999999620e-04,7.734070999999999307e-02,-5.677334399922550831e-03,-7.554673000000000638e-02
3.567646490000000238e-05,7.034810730000000401e-03,1.467557389999999936e-03,8.549257999999999857e-02,-7.415514783300712273e-03,-8.434094490000000610e-02
4.238121000000000076e-05,1.426258870000000033e-02,-1.903462999999999987e-03,1.160838160000000063e-01,-1.544954458291092694e-02,-1.173322349999999931e-01
-5.903693999999999994e-05,1.894624160000000015e-02,-1.763764770000000089e-03,1.275671869999999986e-01,-2.025765736785172660e-02,-1.297759119999999933e-01
-1.360005120000000131e-04,2.361267809999999939e-02,-8.621349699999999961e-04,1.367243830000000049e-01,-2.550507092178289428e-02,-1.381464900000000107e-01
-1.826447550000000002e-04,2.864355219999999841e-02,5.620263999999999897e-05,1.451947540000000092e-01,-3.106564506367505418e-02,-1.440073550000000036e-01
-2.022736439999999944e-04,3.385538240000000171e-02,5.292606000000000263e-04,1.489861460000000137e-01,-3.393931449271922474e-02,-1.467553679999999972e-01
-1.852404680000000088e-04,4.041597999999999719e-02,1.218884140000000031e-03,1.556287000000000087e-01,-3.983047301902795795e-02,-1.521742640000000035e-01
-1.454187150000000120e-04,4.583679999999999699e-02,1.636548000000000039e-03,1.611209809999999965e-01,-4.590748764312427982e-02,-1.576224420000000015e-01
-9.339097600000000185e-05,5.140647289999999980e-02,1.672853599999999958e-03,1.657288219999999979e-01,-5.217745941160286532e-02,-1.629786340000000111e-01
-3.624944000000000170e-05,5.736245210000000261e-02,2.706266000000000140e-03,1.691128759999999953e-01,-5.865117114311545893e-02,-1.672729850000000129e-01
6.456253999999999325e-05,6.538983430000000485e-02,3.933756000000000058e-03,1.716786620000000096e-01,-6.527441116576586377e-02,-1.704900860000000129e-01
1.936239000000000081e-04,7.210121999999999365e-02,4.972942000000000161e-03,1.738361569999999912e-01,-7.200694422977493847e-02,-1.730960609999999955e-01
3.757360999999999752e-04,7.946701000000000459e-02,6.755876000000000069e-03,1.758283079999999887e-01,-7.883567687509419886e-02,-1.755852549999999956e-01
6.251809540000000109e-04,8.569794000000000023e-02,6.221525000000000319e-03,1.868282709999999902e-01,-8.477773862716904418e-02,-1.628543590000000041e-01
9.048747599999999551e-04,9.257930000000000326e-02,4.714367449999999626e-03,1.827847210000000111e-01,-9.151115570044424108e-02,-1.765369770000000116e-01
1.169186200000000078e-03,9.971538000000000623e-02,6.381583399999999837e-03,1.952866460000000082e-01,-9.791131716288269116e-02,-1.589576299999999887e-01
1.752192390000000032e-03,1.140333340000000001e-01,4.673586690000000252e-03,2.055652440000000081e-01,-1.064289909627228609e-01,-1.474064589999999897e-01
1.752192390000000032e-03,1.140333340000000001e-01,4.673586690000000252e-03,2.055652440000000081e-01,-1.064289909627228609e-01,-1.474064589999999897e-01
2.122004280000000000e-03,1.238807219999999987e-01,6.002071309999999944e-03,2.297765609999999903e-01,-1.135058822005393930e-01,-1.073185650000000047e-01
2.717021999999999927e-03,1.396981629999999863e-01,3.955138999999999877e-03,2.292527259999999900e-01,-1.192522173197748947e-01,-1.116080210000000017e-01
2.921407999999999904e-03,1.475079800000000108e-01,-1.106781420000000016e-04,2.070138750000000138e-01,-1.249075148434959232e-01,-1.549665329999999897e-01
3.044141460000000105e-03,1.554268450000000079e-01,-4.351179809999999848e-05,1.967900250000000073e-01,-1.319100889145649880e-01,-1.742702130000000071e-01
3.170024599999999790e-03,1.620720330000000042e-01,1.367814370000000005e-03,1.895199569999999889e-01,-1.391903141518315012e-01,-1.881720869999999879e-01
3.331938759999999999e-03,1.686004700000000023e-01,9.754508499999999579e-04,1.871367690000000084e-01,-1.429370028577768292e-01,-1.933839169999999885e-01
3.528419000000000087e-03,1.751587089999999958e-01,2.870336639999999852e-03,1.849973199999999929e-01,-1.505664827900672909e-01,-1.991041000000000061e-01
3.749794790000000183e-03,1.812282500000000074e-01,5.958024410000000229e-03,1.830225739999999934e-01,-1.582970521926332641e-01,-2.044379560000000040e-01
4.119434390000000119e-03,1.886743310000000007e-01,9.192207000000000849e-03,1.807727660000000014e-01,-1.661634780241744713e-01,-2.098458709999999894e-01
5.064407360000000233e-03,2.016840430000000073e-01,1.722767580000000159e-02,1.771294919999999995e-01,-1.823106045291687516e-01,-2.181199000000000054e-01
5.689541000000000216e-03,2.081061150000000082e-01,1.923326399999999992e-02,1.764653330000000020e-01,-1.864389190753735215e-01,-2.197042700000000071e-01
5.689541000000000216e-03,2.081061150000000082e-01,1.923326399999999992e-02,1.764653330000000020e-01,-1.864389190753735215e-01,-2.197042700000000071e-01
7.452767340000000275e-03,2.224488410000000083e-01,2.179619860000000034e-02,1.767938729999999903e-01,-2.031522356257025319e-01,-2.211803200000000136e-01
8.175424000000000579e-03,2.284447000000000005e-01,1.884332860000000054e-02,1.787452999999999959e-01,-2.114369645190692093e-01,-2.189864669999999902e-01
8.819132000000000360e-03,2.344378830000000136e-01,1.750878239999999891e-02,1.791774329999999971e-01,-2.196534981625727356e-01,-2.166570429999999936e-01
