5.499354056752983055e-01,0.000000000000000000e+00
5.499354098272030145e-01,0.000000000000000000e+00
5.499414312705923624e-01,0.000000000000000000e+00
5.499378102423255754e-01,0.000000000000000000e+00
5.499413684087876009e-01,0.000000000000000000e+00
5.499378748801330152e-01,0.000000000000000000e+00
5.499414462780379820e-01,0.000000000000000000e+00
5.499378574838533762e-01,0.000000000000000000e+00
5.499352790685284598e-01,0.000000000000000000e+00
5.499412813464167327e-01,0.000000000000000000e+00
5.499442180245232015e-01,0.000000000000000000e+00
5.499353194701762648e-01,0.000000000000000000e+00
5.499353979691248284e-01,0.000000000000000000e+00
5.929052769434547399e-01,0.000000000000000000e+00
1.082575986194489914e+00,6.999999999999999556e-01
1.207622937423002529e+00,6.999999999999999556e-01
1.232568682968699925e+00,6.999999999999999556e-01
1.190697954307286199e+00,6.999999999999999556e-01
1.631657078800711647e+00,6.999999999999999556e-01
1.477713634418068800e+00,6.999999999999999556e-01
1.847465394207330913e+00,6.999999999999999556e-01
1.949865791350850142e+00,6.999999999999999556e-01
1.795526802464168625e+00,6.999999999999999556e-01
1.857610167498455978e+00,6.999999999999999556e-01
1.977386787875517138e+00,6.999999999999999556e-01
2.112774778994023883e+00,6.999999999999999556e-01
2.502018658921407734e+00,1.399999999999999911e+00
2.270086578516078646e+00,6.999999999999999556e-01
2.245741706279653194e+00,6.999999999999999556e-01
2.310202405795104497e+00,6.999999999999999556e-01
2.271524739768921108e+00,6.999999999999999556e-01
2.271503358361678160e+00,6.999999999999999556e-01
2.222661955078256035e+00,6.999999999999999556e-01
1.929523263214378614e+00,6.999999999999999556e-01
2.159898334656770391e+00,6.999999999999999556e-01
2.159896623119741843e+00,6.999999999999999556e-01
2.159917427148946523e+00,6.999999999999999556e-01
2.159923896754475603e+00,6.999999999999999556e-01
2.155549810615229323e+00,6.999999999999999556e-01
2.004776053599275354e+00,6.999999999999999556e-01
1.858092162591909791e+00,6.999999999999999556e-01
1.482628345716447527e+00,6.999999999999999556e-01
1.434075861395327056e+00,6.999999999999999556e-01
1.581378431616543123e+00,6.999999999999999556e-01
1.607899614526659748e+00,6.999999999999999556e-01
1.663683048399019260e+00,6.999999999999999556e-01
1.618438038720113825e+00,6.999999999999999556e-01
1.809819734634504185e+00,6.999999999999999556e-01
2.169095543983627916e+00,6.999999999999999556e-01
2.617160243344776482e+00,1.399999999999999911e+00
2.713561078584351804e+00,1.399999999999999911e+00
2.587283203397894304e+00,1.399999999999999911e+00
2.805379165777766026e+00,1.399999999999999911e+00
3.042659925913841157e+00,1.399999999999999911e+00
3.116945078353407173e+00,1.399999999999999911e+00
2.872611440676363426e+00,1.399999999999999911e+00
2.810927036846074589e+00,1.399999999999999911e+00
2.807565475057313353e+00,1.399999999999999911e+00
2.806449877922333247e+00,1.399999999999999911e+00
2.806456117957289997e+00,1.399999999999999911e+00
2.806449911369020889e+00,1.399999999999999911e+00
