0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-9.912777999999999165e-06,2.945313699999999989e-03,9.452307999999999761e-04,9.649053999999999964e-02,-4.819891924796042455e-03,-1.490324590000000060e-01
8.567594999999999410e-05,1.286447790000000077e-02,2.581299750000000046e-03,3.171406390000000020e-01,-2.885940542308970680e-02,-5.252546000000000159e-01
8.567594999999999410e-05,1.286447790000000077e-02,2.581299750000000046e-03,3.171406390000000020e-01,-2.885940542308970680e-02,-5.252546000000000159e-01
4.080157379999999946e-04,4.061845320000000148e-02,4.747419999999999592e-03,4.731763299999999783e-01,-7.112939268187218333e-02,-7.956183000000000005e-01
9.726280000000000125e-04,6.931916999999999940e-02,1.790856999999999866e-02,5.899690389999999729e-01,-1.265667569518661162e-01,-9.941100999999999965e-01
1.927563919999999986e-03,9.375065570000000459e-02,3.111067790000000138e-02,6.499669550000000129e-01,-1.690409674553524644e-01,-1.096154929999999972e+00
1.927563919999999986e-03,9.375065570000000459e-02,3.111067790000000138e-02,6.499669550000000129e-01,-1.690409674553524644e-01,-1.096154929999999972e+00
5.595845000000000333e-03,1.429131180000000056e-01,7.978573440000000239e-02,8.116122479999999806e-01,-2.335626727435388128e-01,-1.037287709999999974e+00
9.622739999999999419e-03,1.767528210000000044e-01,1.119238139999999965e-01,8.733395000000000463e-01,-2.756634717988901695e-01,-1.042946460000000020e+00
1.787427249999999981e-02,2.274934650000000058e-01,1.836191420000000130e-01,9.975623000000000129e-01,-3.328728322065196976e-01,-9.372945000000000304e-01
1.787427249999999981e-02,2.274934650000000058e-01,1.836191420000000130e-01,9.975623000000000129e-01,-3.328728322065196976e-01,-9.372945000000000304e-01
3.423271330000000195e-02,3.022626640000000142e-01,2.769350709999999771e-01,1.095888259999999947e+00,-4.026516803865523575e-01,-8.546409609999999768e-01
4.670036000000000326e-02,3.488618430000000048e-01,3.225233000000000128e-01,1.125193719999999953e+00,-4.358580040663896371e-01,-8.282844000000000317e-01
6.459905000000000508e-02,4.069679379999999735e-01,3.667024369999999922e-01,1.144864799999999905e+00,-4.682138130937668064e-01,-8.077201999999999993e-01
6.459905000000000508e-02,4.069679379999999735e-01,3.667024369999999922e-01,1.144864799999999905e+00,-4.682138130937668064e-01,-8.077201999999999993e-01
9.056114410000000448e-02,4.810701000000000005e-01,4.145664270000000151e-01,1.086745499999999920e+00,-5.395098951911798668e-01,-9.308545000000000291e-01
1.073040289999999952e-01,5.233845999999999776e-01,4.196384249999999816e-01,1.019437790000000010e+00,-5.805242599484207178e-01,-1.060375330000000060e+00
1.256759000000000071e-01,5.661441999999999863e-01,4.303290839999999728e-01,9.686954620000000071e-01,-6.256350869930172864e-01,-1.157697559999999903e+00
1.256759000000000071e-01,5.661441999999999863e-01,4.303290839999999728e-01,9.686954620000000071e-01,-6.256350869930172864e-01,-1.157697559999999903e+00
1.749470830000000032e-01,6.650770000000000293e-01,4.771268370000000258e-01,8.607527000000000372e-01,-7.508939814699013837e-01,-1.327589750000000013e+00
1.952878090000000066e-01,7.003184559999999781e-01,4.507028459999999903e-01,7.663921000000000205e-01,-8.006853731613019498e-01,-1.239943000000000017e+00
2.107923630000000104e-01,7.254463429999999935e-01,4.342802000000000051e-01,6.871359350000000310e-01,-8.475249034514383828e-01,-1.167917850000000035e+00
2.285967999999999889e-01,7.523741999999999930e-01,4.230533000000000210e-01,6.203131680000000259e-01,-8.918692796269971357e-01,-1.109232430000000047e+00
2.430470289999999978e-01,7.728002999999999956e-01,3.772215839999999987e-01,5.302949999999999608e-01,-9.323948544552413953e-01,-9.666897650000000342e-01
2.574678659999999897e-01,7.929551599999999922e-01,3.055843409999999816e-01,4.269406199999999929e-01,-9.645294360186112970e-01,-7.660888000000000142e-01
2.676743269999999897e-01,8.071019649999999768e-01,2.496996519999999942e-01,3.423493209999999842e-01,-9.896658145134910045e-01,-6.074567440000000484e-01
2.780242560000000251e-01,8.210285309999999503e-01,2.046338920000000117e-01,2.738201000000000107e-01,-1.009574535708907206e+00,-4.716681999999999819e-01
2.858726380000000122e-01,8.313097000000000403e-01,1.656277999999999917e-01,2.181999089999999974e-01,-1.024726995582531330e+00,-3.641715349999999907e-01
2.858726380000000122e-01,8.313097000000000403e-01,1.656277999999999917e-01,2.181999089999999974e-01,-1.024726995582531330e+00,-3.641715349999999907e-01
2.928888199999999942e-01,8.403734999999999955e-01,1.181130999999999986e-01,1.554703709999999961e-01,-1.040633458636968101e+00,-2.396527079999999921e-01
2.991622689999999807e-01,8.483178620000000336e-01,8.381439999999999724e-02,1.072702479999999986e-01,-1.050529498185056143e+00,-1.508366999999999902e-01
3.022115229999999819e-01,8.520047659999999690e-01,6.440514999999999435e-02,7.954848000000000474e-02,-1.054800554484135455e+00,-1.111021860000000056e-01
3.051236999999999977e-01,8.552561400000000535e-01,4.752179239999999860e-02,5.761166999999999677e-02,-1.057761777831507155e+00,-8.000184600000000146e-02
3.066849709999999729e-01,8.568837999999999733e-01,3.296261649999999988e-02,4.095576000000000078e-02,-1.059670023097199598e+00,-5.510059369999999873e-02
3.081195999999999935e-01,8.583370449999999652e-01,2.067145999999999914e-02,2.727040829999999999e-02,-1.060769353633153278e+00,-3.522693739999999823e-02
