3.964934443319511059e-01,0.000000000000000000e+00
3.964858929592802728e-01,0.000000000000000000e+00
3.964802318300034711e-01,0.000000000000000000e+00
3.964857830539735839e-01,0.000000000000000000e+00
3.964858960395918897e-01,0.000000000000000000e+00
3.964859029560231507e-01,0.000000000000000000e+00
3.964858256785966373e-01,0.000000000000000000e+00
3.964858572321939278e-01,0.000000000000000000e+00
3.964858300554336967e-01,0.000000000000000000e+00
3.964858907790090314e-01,0.000000000000000000e+00
3.964858198866517691e-01,0.000000000000000000e+00
3.621559558003321633e-01,0.000000000000000000e+00
2.662969122506744224e-01,0.000000000000000000e+00
2.196840364002765333e-01,0.000000000000000000e+00
1.855359842437434015e-01,0.000000000000000000e+00
2.128992493782885242e-01,0.000000000000000000e+00
2.120547371839268391e-01,0.000000000000000000e+00
2.120663650740711170e-01,0.000000000000000000e+00
1.861130509298315194e-01,0.000000000000000000e+00
-1.305501007458889640e-01,0.000000000000000000e+00
9.475815360200398607e-02,0.000000000000000000e+00
3.612752567148130173e-02,0.000000000000000000e+00
9.662361260762110382e-02,0.000000000000000000e+00
4.092983033681452110e-01,0.000000000000000000e+00
7.524808944080603190e-01,0.000000000000000000e+00
1.218023831497390574e+00,0.000000000000000000e+00
1.490049643142562275e+00,0.000000000000000000e+00
1.649400087948603044e+00,0.000000000000000000e+00
1.844132055083438804e+00,0.000000000000000000e+00
2.058273189861761221e+00,0.000000000000000000e+00
2.135470837127863231e+00,0.000000000000000000e+00
2.422895542993430240e+00,0.000000000000000000e+00
2.062758882656494652e+00,0.000000000000000000e+00
1.998586564304528412e+00,0.000000000000000000e+00
1.974819916862174285e+00,0.000000000000000000e+00
1.198780104223510001e+00,0.000000000000000000e+00
1.028778272894705026e+00,0.000000000000000000e+00
6.353196282191854172e-01,0.000000000000000000e+00
4.744269581626978649e-01,0.000000000000000000e+00
4.611910856313595208e-01,0.000000000000000000e+00
3.005540288424423112e-01,0.000000000000000000e+00
3.468669124551445604e-01,0.000000000000000000e+00
3.888302759773136774e-01,0.000000000000000000e+00
3.752511317966572557e-01,0.000000000000000000e+00
3.620192008077386392e-01,0.000000000000000000e+00
3.739173414538772278e-01,0.000000000000000000e+00
3.766814718358207359e-01,0.000000000000000000e+00
4.202888566652329683e-01,0.000000000000000000e+00
4.907992608734887963e-01,0.000000000000000000e+00
5.568012774373590767e-01,0.000000000000000000e+00
5.197037833904160076e-01,0.000000000000000000e+00
5.227409500376044571e-01,0.000000000000000000e+00
5.227352837277130515e-01,0.000000000000000000e+00
5.227484869540147683e-01,0.000000000000000000e+00
5.227408990373985098e-01,0.000000000000000000e+00
5.227353009484047019e-01,0.000000000000000000e+00
5.264667013994661637e-01,0.000000000000000000e+00
5.264526938537885670e-01,0.000000000000000000e+00
5.264526823232800190e-01,0.000000000000000000e+00
5.317059028839981050e-01,0.000000000000000000e+00
5.301689769308757239e-01,0.000000000000000000e+00
5.301660979954815334e-01,0.000000000000000000e+00
5.301737291921476691e-01,0.000000000000000000e+00
5.350477968798528217e-01,0.000000000000000000e+00
5.350325857984408184e-01,0.000000000000000000e+00
5.350356166525993551e-01,0.000000000000000000e+00
5.417524792095529396e-01,0.000000000000000000e+00
5.387408979002954457e-01,0.000000000000000000e+00
5.387409079326170858e-01,0.000000000000000000e+00
5.387409366578452818e-01,0.000000000000000000e+00
5.387268396729771869e-01,0.000000000000000000e+00
5.387485063731095591e-01,0.000000000000000000e+00
5.398889564996476320e-01,0.000000000000000000e+00
5.398746097691135004e-01,0.000000000000000000e+00
5.398804589166370516e-01,0.000000000000000000e+00
5.399025482507637808e-01,0.000000000000000000e+00
5.398937769032421397e-01,0.000000000000000000e+00
5.399023636887831934e-01,0.000000000000000000e+00
5.398807030969713372e-01,0.000000000000000000e+00
5.398745711331899289e-01,0.000000000000000000e+00
5.398937948275839283e-01,0.000000000000000000e+00
5.398804810918629293e-01,0.000000000000000000e+00
5.398806622180105652e-01,0.000000000000000000e+00
5.398831972187682071e-01,0.000000000000000000e+00
5.398880365346931942e-01,0.000000000000000000e+00
5.398833356258387894e-01,0.000000000000000000e+00
5.398937527812015524e-01,0.000000000000000000e+00
5.398805246696537496e-01,0.000000000000000000e+00
5.398936996631389373e-01,0.000000000000000000e+00
6.008799673924651863e-01,0.000000000000000000e+00
5.410423621252510307e-01,0.000000000000000000e+00
5.410376369300364807e-01,0.000000000000000000e+00
5.421862071559286900e-01,0.000000000000000000e+00
5.421833985642973142e-01,0.000000000000000000e+00
5.421861293769635326e-01,0.000000000000000000e+00
5.421988729806116458e-01,0.000000000000000000e+00
5.421964660626603649e-01,0.000000000000000000e+00
5.421862015229473863e-01,0.000000000000000000e+00
5.465394076474036078e-01,0.000000000000000000e+00
5.433357132481781981e-01,0.000000000000000000e+00
5.433460542917454283e-01,0.000000000000000000e+00
4.236997085126043561e-01,0.000000000000000000e+00
-9.309779502542386842e-02,0.000000000000000000e+00
-9.421698131983002877e-02,0.000000000000000000e+00
-5.269907735982970465e-01,0.000000000000000000e+00
-6.140199851494522187e-01,0.000000000000000000e+00
-4.207878676587633038e-01,0.000000000000000000e+00
-7.899999213134039078e-01,0.000000000000000000e+00
-1.188263325851492747e+00,0.000000000000000000e+00
-1.970603995169358136e+00,0.000000000000000000e+00
-1.972591936641090227e+00,0.000000000000000000e+00
-1.367626526361065631e+00,0.000000000000000000e+00
-6.505934982665759758e-01,0.000000000000000000e+00
1.065881167986260092e-02,0.000000000000000000e+00
1.681085954729144571e-02,0.000000000000000000e+00
2.314082823753221829e-01,0.000000000000000000e+00
2.770306099714234804e-01,0.000000000000000000e+00
1.108481026251875723e-02,0.000000000000000000e+00
-8.344869798631705804e-02,0.000000000000000000e+00
-8.180127543622736641e-02,0.000000000000000000e+00
-8.180114691066220356e-02,0.000000000000000000e+00
-8.179850377280559193e-02,0.000000000000000000e+00
-8.065294845609877195e-02,0.000000000000000000e+00
-8.065294744178720665e-02,0.000000000000000000e+00
-7.949524550757726404e-02,0.000000000000000000e+00
1.234977459737116451e-01,0.000000000000000000e+00
-7.063541681545106032e-02,0.000000000000000000e+00
-6.681317684968804405e-02,0.000000000000000000e+00
-6.108709060863037887e-02,0.000000000000000000e+00
-6.182504876011937767e-02,0.000000000000000000e+00
-5.415577347858913787e-02,0.000000000000000000e+00
-5.301165001375307551e-02,0.000000000000000000e+00
-5.033561060189944980e-02,0.000000000000000000e+00
-5.033183762637556680e-02,0.000000000000000000e+00
-5.032930846974999900e-02,0.000000000000000000e+00
-5.033558768033910558e-02,0.000000000000000000e+00
-2.033746686222145592e-02,0.000000000000000000e+00
-3.810514236854001952e-02,0.000000000000000000e+00
-4.650986465754727156e-02,0.000000000000000000e+00
1.561753853386305124e-03,0.000000000000000000e+00
1.928338181782440416e-02,0.000000000000000000e+00
-1.202346675867540550e-02,0.000000000000000000e+00
-1.085860153356660827e-02,0.000000000000000000e+00
-1.087329869253687506e-02,0.000000000000000000e+00
2.443582901875449367e-02,0.000000000000000000e+00
3.515854289122619103e-01,0.000000000000000000e+00
9.780353910460679590e-01,0.000000000000000000e+00
1.098618968234708060e+00,0.000000000000000000e+00
1.884954177449920998e+00,0.000000000000000000e+00
2.254551965573405869e+00,0.000000000000000000e+00
2.549579701678664101e+00,0.000000000000000000e+00
2.547941165891929760e+00,0.000000000000000000e+00
2.409523813248187540e+00,0.000000000000000000e+00
2.255137782339557084e+00,0.000000000000000000e+00
2.280567745649663802e+00,0.000000000000000000e+00
2.328971117218330722e+00,0.000000000000000000e+00
2.257596085364811600e+00,0.000000000000000000e+00
1.788554353167723932e+00,0.000000000000000000e+00
1.179268974214731536e+00,0.000000000000000000e+00
1.015670849408800258e+00,0.000000000000000000e+00
9.652158739238667629e-01,0.000000000000000000e+00
1.035092480015474603e+00,0.000000000000000000e+00
6.821514750820165673e-01,0.000000000000000000e+00
7.414945158482716403e-01,0.000000000000000000e+00
9.172934606498015508e-01,0.000000000000000000e+00
9.096972732891377422e-01,0.000000000000000000e+00
8.649683463989776833e-01,0.000000000000000000e+00
7.367460683026874069e-01,0.000000000000000000e+00
8.716163358144825013e-01,0.000000000000000000e+00
8.629621081774169200e-01,0.000000000000000000e+00
8.534084267283558178e-01,0.000000000000000000e+00
8.455533573044514695e-01,0.000000000000000000e+00
8.429052156350713698e-01,0.000000000000000000e+00
8.399815707497046979e-01,0.000000000000000000e+00
8.400978534425254107e-01,0.000000000000000000e+00
8.401045207738961906e-01,0.000000000000000000e+00
8.400900777508272244e-01,0.000000000000000000e+00
8.400961935582779150e-01,0.000000000000000000e+00
8.400986587696951391e-01,0.000000000000000000e+00
8.370503275319880476e-01,0.000000000000000000e+00
6.495372926693102622e-01,0.000000000000000000e+00
6.304063107952040390e-01,0.000000000000000000e+00
7.701947793325413238e-01,0.000000000000000000e+00
7.918108953777837078e-01,0.000000000000000000e+00
1.243061168119532933e+00,0.000000000000000000e+00
1.767623821512634974e+00,0.000000000000000000e+00
1.969724241450333757e+00,0.000000000000000000e+00
1.839546061197689486e+00,0.000000000000000000e+00
1.526939981074333152e+00,0.000000000000000000e+00
1.327674355211306612e+00,0.000000000000000000e+00
1.283582272091762011e+00,0.000000000000000000e+00
9.041169590402593492e-01,0.000000000000000000e+00
5.488044908903011443e-01,0.000000000000000000e+00
8.507515010508315267e-02,0.000000000000000000e+00
-5.047723946841813358e-01,0.000000000000000000e+00
-5.920246241711564217e-01,0.000000000000000000e+00
-4.800918618135113780e-01,0.000000000000000000e+00
-1.191459475396478146e-01,0.000000000000000000e+00
-1.121367438328568084e-01,0.000000000000000000e+00
3.496157298005751757e-02,0.000000000000000000e+00
-2.945746785960123154e-02,0.000000000000000000e+00
-2.142240934106865238e-02,0.000000000000000000e+00
-2.736637761210813230e-02,0.000000000000000000e+00
-2.736629669253592620e-02,0.000000000000000000e+00
-2.852628751857987088e-02,0.000000000000000000e+00
-2.851267224925841184e-02,0.000000000000000000e+00
-2.851259379437788219e-02,0.000000000000000000e+00
-3.236631388980963642e-02,0.000000000000000000e+00
-3.236007472646145605e-02,0.000000000000000000e+00
-2.850371918932558674e-02,0.000000000000000000e+00
1.919455026660485952e-01,0.000000000000000000e+00
3.363658256618115017e-01,0.000000000000000000e+00
1.075387845141813958e+00,0.000000000000000000e+00
1.651107442847877582e+00,0.000000000000000000e+00
1.681995896205413121e+00,0.000000000000000000e+00
1.614725416928431301e+00,0.000000000000000000e+00
1.419479201561415715e+00,0.000000000000000000e+00
1.282678050271692349e+00,0.000000000000000000e+00
7.249787642736473803e-01,0.000000000000000000e+00
3.843421396931189227e-01,0.000000000000000000e+00
1.342602118358665608e-01,0.000000000000000000e+00
2.139783878120798954e-01,0.000000000000000000e+00
3.346977439984933911e-01,0.000000000000000000e+00
5.723797299710553510e-02,0.000000000000000000e+00
1.219374196402818744e-01,0.000000000000000000e+00
2.668533772468250631e-01,0.000000000000000000e+00
6.607038049477287345e-01,0.000000000000000000e+00
1.924421764361441411e+00,0.000000000000000000e+00
2.975063996789091725e+00,0.000000000000000000e+00
2.583321946727191509e+00,0.000000000000000000e+00
2.272688429446696468e+00,0.000000000000000000e+00
1.569020047144191743e+00,0.000000000000000000e+00
7.503675557538231899e-01,0.000000000000000000e+00
1.387566399146664686e-01,0.000000000000000000e+00
8.741436561557158758e-02,0.000000000000000000e+00
1.835288945591651011e-02,0.000000000000000000e+00
7.514222435028644620e-02,0.000000000000000000e+00
-8.717175285791586847e-02,0.000000000000000000e+00
-5.661362525459164019e-02,0.000000000000000000e+00
1.077692839898607979e-01,0.000000000000000000e+00
6.834812961627305672e-01,0.000000000000000000e+00
1.739411415115682313e+00,0.000000000000000000e+00
2.725949161278273358e+00,0.000000000000000000e+00
2.919237479828141524e+00,0.000000000000000000e+00
2.444598721249558793e+00,0.000000000000000000e+00
1.783485342201394097e+00,0.000000000000000000e+00
1.114694736108375439e+00,0.000000000000000000e+00
5.372343704490207816e-01,0.000000000000000000e+00
3.572805646712251537e-01,0.000000000000000000e+00
9.325280883045650171e-02,0.000000000000000000e+00
6.335156069534864098e-02,0.000000000000000000e+00
7.785521927000921272e-02,0.000000000000000000e+00
1.206229559913870597e-01,0.000000000000000000e+00
2.043467431694623304e-01,0.000000000000000000e+00
2.610630799250875378e-01,0.000000000000000000e+00
2.610606618829401926e-01,0.000000000000000000e+00
2.648378435262291886e-01,0.000000000000000000e+00
2.686059425765020547e-01,0.000000000000000000e+00
2.685971142018482860e-01,0.000000000000000000e+00
2.686036611774723637e-01,0.000000000000000000e+00
2.648312775305434186e-01,0.000000000000000000e+00
2.376572956787124657e-01,0.000000000000000000e+00
2.251303728373512669e-01,0.000000000000000000e+00
2.332801887834296262e-01,0.000000000000000000e+00
2.429056694323746823e-01,0.000000000000000000e+00
2.370557245735424867e-01,0.000000000000000000e+00
2.461409699371161774e-01,0.000000000000000000e+00
2.502880184678233366e-01,0.000000000000000000e+00
4.305939890214044996e-01,0.000000000000000000e+00
6.099589591948273437e-01,0.000000000000000000e+00
3.828882961532973361e-01,0.000000000000000000e+00
2.727365664228461051e-01,0.000000000000000000e+00
3.243460438989323458e-01,0.000000000000000000e+00
3.373297999375968748e-01,0.000000000000000000e+00
3.373385387130153346e-01,0.000000000000000000e+00
3.373386672759848270e-01,0.000000000000000000e+00
3.343302449292467338e-01,0.000000000000000000e+00
3.345931802959785650e-01,0.000000000000000000e+00
3.345844870536970328e-01,0.000000000000000000e+00
3.345932164096560024e-01,0.000000000000000000e+00
3.345843756098686450e-01,0.000000000000000000e+00
3.345843185774193262e-01,0.000000000000000000e+00
3.345931534615195213e-01,0.000000000000000000e+00
3.345845110334743078e-01,0.000000000000000000e+00
3.345845168860262508e-01,0.000000000000000000e+00
3.345864310229879623e-01,0.000000000000000000e+00
3.345844693402702519e-01,0.000000000000000000e+00
3.345844665402055718e-01,0.000000000000000000e+00
3.345931707199766292e-01,0.000000000000000000e+00
3.345843549053353350e-01,0.000000000000000000e+00
3.345931861468072754e-01,0.000000000000000000e+00
3.345931911955262739e-01,0.000000000000000000e+00
3.345931418388560230e-01,0.000000000000000000e+00
3.345932527254873445e-01,0.000000000000000000e+00
3.345930795308723615e-01,0.000000000000000000e+00
3.345931161341169635e-01,0.000000000000000000e+00
3.345843723282823090e-01,0.000000000000000000e+00
3.345875377712194121e-01,0.000000000000000000e+00
3.345932063994260242e-01,0.000000000000000000e+00
3.334363713602135348e-01,0.000000000000000000e+00
3.334417777183326104e-01,0.000000000000000000e+00
3.334417942124644485e-01,0.000000000000000000e+00
3.334417012169531569e-01,0.000000000000000000e+00
3.334418113711495324e-01,0.000000000000000000e+00
3.334362497023768968e-01,0.000000000000000000e+00
3.334449423862242412e-01,0.000000000000000000e+00
3.334417623505958606e-01,0.000000000000000000e+00
3.334505509096061249e-01,0.000000000000000000e+00
3.296842675147019230e-01,0.000000000000000000e+00
3.296843607056846315e-01,0.000000000000000000e+00
3.296844437510767500e-01,0.000000000000000000e+00
3.296899138912618432e-01,0.000000000000000000e+00
3.296843547966836763e-01,0.000000000000000000e+00
3.296843749034423232e-01,0.000000000000000000e+00
3.296843779997880586e-01,0.000000000000000000e+00
3.296899544578463237e-01,0.000000000000000000e+00
3.296988293465180075e-01,0.000000000000000000e+00
3.296899789648943813e-01,0.000000000000000000e+00
3.296843827395584126e-01,0.000000000000000000e+00
3.296843908524383360e-01,0.000000000000000000e+00
3.296899094227001559e-01,0.000000000000000000e+00
3.296843794945476525e-01,0.000000000000000000e+00
3.296987770955989161e-01,0.000000000000000000e+00
3.296843356182061480e-01,0.000000000000000000e+00
3.296899581414851066e-01,0.000000000000000000e+00
3.296899166358875921e-01,0.000000000000000000e+00
3.296899220067435743e-01,0.000000000000000000e+00
3.296899560282898767e-01,0.000000000000000000e+00
3.296899419059390324e-01,0.000000000000000000e+00
3.296899590508836075e-01,0.000000000000000000e+00
3.296899403946008666e-01,0.000000000000000000e+00
3.296843426006930144e-01,0.000000000000000000e+00
3.296899671231274809e-01,0.000000000000000000e+00
3.296845906508475976e-01,0.000000000000000000e+00
3.296898997519011609e-01,0.000000000000000000e+00
3.296898700602817200e-01,0.000000000000000000e+00
3.296898419683257919e-01,0.000000000000000000e+00
3.269466832006270862e-01,0.000000000000000000e+00
3.269457359303623023e-01,0.000000000000000000e+00
3.269456905412503889e-01,0.000000000000000000e+00
3.269456876962406056e-01,0.000000000000000000e+00
3.269523176848469492e-01,0.000000000000000000e+00
3.269457228817348460e-01,0.000000000000000000e+00
3.269456845138515311e-01,0.000000000000000000e+00
3.269523381544768292e-01,0.000000000000000000e+00
3.269400840028507393e-01,0.000000000000000000e+00
3.269457099359968089e-01,0.000000000000000000e+00
3.269457986755905377e-01,0.000000000000000000e+00
3.269456966321740432e-01,0.000000000000000000e+00
3.269522302296467009e-01,0.000000000000000000e+00
3.269456263221721670e-01,0.000000000000000000e+00
3.269521937260376765e-01,0.000000000000000000e+00
3.269466998098505828e-01,0.000000000000000000e+00
3.269401347569795280e-01,0.000000000000000000e+00
3.269457022179260153e-01,0.000000000000000000e+00
3.269457263250767909e-01,0.000000000000000000e+00
3.269401615315236653e-01,0.000000000000000000e+00
3.269401643316554029e-01,0.000000000000000000e+00
3.269456890610331623e-01,0.000000000000000000e+00
3.269401519147105972e-01,0.000000000000000000e+00
