1.580724158731276752e-01,-0.000000000000000000e+00
1.580817301854372525e-01,-0.000000000000000000e+00
1.580790516422233560e-01,-0.000000000000000000e+00
1.580790899859960963e-01,-0.000000000000000000e+00
1.580817958346496244e-01,-0.000000000000000000e+00
1.580789575387587520e-01,-0.000000000000000000e+00
1.580789963083574501e-01,-0.000000000000000000e+00
1.580790301944290654e-01,-0.000000000000000000e+00
1.580789894040171839e-01,-0.000000000000000000e+00
1.580818777289258181e-01,-0.000000000000000000e+00
1.580789908800400434e-01,-0.000000000000000000e+00
1.580789999382071209e-01,-0.000000000000000000e+00
1.352428060559526246e-01,-0.000000000000000000e+00
-7.183087594823421573e-02,-0.000000000000000000e+00
-6.218364138414523429e-02,-0.000000000000000000e+00
-2.786221005343465507e-01,-0.000000000000000000e+00
-4.550385572668910750e-01,-0.000000000000000000e+00
-6.698469726151785597e-01,-6.999999999999999556e-01
-6.857307058122945609e-01,-6.999999999999999556e-01
-9.591660489985696092e-01,-6.999999999999999556e-01
-8.403167145722314491e-01,-6.999999999999999556e-01
-8.561021776494791569e-01,-6.999999999999999556e-01
-1.252838885670081837e+00,-6.999999999999999556e-01
-1.142524824521650828e+00,-6.999999999999999556e-01
-1.539604249228575306e+00,-6.999999999999999556e-01
-1.538940008639680723e+00,-6.999999999999999556e-01
-1.443360787318008542e+00,-6.999999999999999556e-01
-1.770590161198295265e+00,-6.999999999999999556e-01
-1.860482893031665252e+00,-6.999999999999999556e-01
-1.945130497794495206e+00,-6.999999999999999556e-01
-1.650537897833858958e+00,-6.999999999999999556e-01
-1.630694202263376802e+00,-6.999999999999999556e-01
-1.630712801155006719e+00,-6.999999999999999556e-01
-1.646446760860182934e+00,-6.999999999999999556e-01
-1.701970056424345845e+00,-6.999999999999999556e-01
-1.811360208099152880e+00,-6.999999999999999556e-01
-1.829133838643019594e+00,-6.999999999999999556e-01
-1.908989163106473486e+00,-6.999999999999999556e-01
-1.919477393322663428e+00,-6.999999999999999556e-01
-1.942408504680660952e+00,-6.999999999999999556e-01
-2.001587966784604600e+00,-6.999999999999999556e-01
-2.110573952094458416e+00,-6.999999999999999556e-01
-2.285367097454977348e+00,-6.999999999999999556e-01
-2.244214425017342140e+00,-6.999999999999999556e-01
-2.449567253390141808e+00,-6.999999999999999556e-01
-2.319271479199486841e+00,-6.999999999999999556e-01
-2.288157025239191178e+00,-6.999999999999999556e-01
-2.523687464264376068e+00,-1.399999999999999911e+00
-2.512767212234181979e+00,-1.399999999999999911e+00
-2.364314771712233476e+00,-6.999999999999999556e-01
-2.378791361640401281e+00,-6.999999999999999556e-01
-2.383376484579426080e+00,-6.999999999999999556e-01
-2.641142681510946222e+00,-1.399999999999999911e+00
-2.430694522129884128e+00,-6.999999999999999556e-01
-2.443329682264270719e+00,-6.999999999999999556e-01
-2.462204909664625685e+00,-6.999999999999999556e-01
-2.456775820963584156e+00,-6.999999999999999556e-01
-2.456780145970724138e+00,-6.999999999999999556e-01
-2.456754276063626286e+00,-6.999999999999999556e-01
-2.456775770141729875e+00,-6.999999999999999556e-01
-2.456775704216747513e+00,-6.999999999999999556e-01
-2.456751997343117999e+00,-6.999999999999999556e-01
-2.456775632013601829e+00,-6.999999999999999556e-01
-2.456754319946941933e+00,-6.999999999999999556e-01
-2.456775742816302621e+00,-6.999999999999999556e-01
-2.456775941564978361e+00,-6.999999999999999556e-01
-2.456752464170236294e+00,-6.999999999999999556e-01
-2.456775721645678701e+00,-6.999999999999999556e-01
-2.456775689888927694e+00,-6.999999999999999556e-01
-2.456775824382712248e+00,-6.999999999999999556e-01
-2.461206184474232117e+00,-6.999999999999999556e-01
-2.461206164787921757e+00,-6.999999999999999556e-01
-2.694421407918867306e+00,-1.399999999999999911e+00
-2.474534763717334940e+00,-6.999999999999999556e-01
-2.483514522945277303e+00,-6.999999999999999556e-01
-2.499936341655912830e+00,-6.999999999999999556e-01
-2.561891694046159351e+00,-1.399999999999999911e+00
-2.510362618047670136e+00,-1.399999999999999911e+00
-2.510362453379960446e+00,-1.399999999999999911e+00
-2.510367297534878084e+00,-1.399999999999999911e+00
-2.514811062861566970e+00,-1.399999999999999911e+00
-2.519655357096701742e+00,-1.399999999999999911e+00
-2.525310397785399008e+00,-1.399999999999999911e+00
-2.585315507252113232e+00,-1.399999999999999911e+00
-2.537076056018187753e+00,-1.399999999999999911e+00
-2.544082402360972495e+00,-1.399999999999999911e+00
-2.543880600393471525e+00,-1.399999999999999911e+00
-2.548399684047686797e+00,-1.399999999999999911e+00
-2.548356989218516944e+00,-1.399999999999999911e+00
-2.548378900442262118e+00,-1.399999999999999911e+00
-2.548355130417121472e+00,-1.399999999999999911e+00
-2.548356994777173590e+00,-1.399999999999999911e+00
-2.554415321953192652e+00,-1.399999999999999911e+00
-2.792330433755280783e+00,-1.399999999999999911e+00
-2.575562431585129541e+00,-1.399999999999999911e+00
-2.606243182054237106e+00,-1.399999999999999911e+00
-2.581980179724463920e+00,-1.399999999999999911e+00
-2.581963971579289030e+00,-1.399999999999999911e+00
-2.581959218551711288e+00,-1.399999999999999911e+00
-2.581980891992947225e+00,-1.399999999999999911e+00
-2.581963845039652483e+00,-1.399999999999999911e+00
-2.581964091863450328e+00,-1.399999999999999911e+00
-2.581985585262023708e+00,-1.399999999999999911e+00
-2.581957470666680798e+00,-1.399999999999999911e+00
-2.581985906985882817e+00,-1.399999999999999911e+00
-2.581959524586634469e+00,-1.399999999999999911e+00
-2.581963928658043361e+00,-1.399999999999999911e+00
-2.581963971728209462e+00,-1.399999999999999911e+00
-2.581959420154883666e+00,-1.399999999999999911e+00
-2.581959480878897040e+00,-1.399999999999999911e+00
-2.581957694650289792e+00,-1.399999999999999911e+00
-2.581959200851608127e+00,-1.399999999999999911e+00
-2.581963973364555631e+00,-1.399999999999999911e+00
-2.581985108055597333e+00,-1.399999999999999911e+00
-2.581959324988280624e+00,-1.399999999999999911e+00
-2.230789192635237672e+00,-6.999999999999999556e-01
-2.026401337937635994e+00,-6.999999999999999556e-01
-7.504001897138610211e-01,-6.999999999999999556e-01
-5.087245221694319808e-01,-0.000000000000000000e+00
-4.887248404386256295e-01,-0.000000000000000000e+00
-4.845361001025823011e-01,-0.000000000000000000e+00
-4.831649069578040079e-01,-0.000000000000000000e+00
-5.376762041548919235e-01,-0.000000000000000000e+00
-6.183953725831706771e-01,-6.999999999999999556e-01
-6.218126105766971223e-01,-6.999999999999999556e-01
-4.915092805600332904e-01,-0.000000000000000000e+00
-5.947714796478007493e-01,-0.000000000000000000e+00
-5.842340201329161431e-01,-0.000000000000000000e+00
-5.604695348027646240e-01,-0.000000000000000000e+00
-5.725623962395115507e-01,-0.000000000000000000e+00
-5.014981397477126235e-01,-0.000000000000000000e+00
-5.659681418685297283e-01,-0.000000000000000000e+00
-5.659871045416113855e-01,-0.000000000000000000e+00
-5.593982426431298727e-01,-0.000000000000000000e+00
-5.594171315593429172e-01,-0.000000000000000000e+00
-5.594007362695619934e-01,-0.000000000000000000e+00
-5.593981852078043771e-01,-0.000000000000000000e+00
-5.554378215636162075e-01,-0.000000000000000000e+00
-5.554319221071606361e-01,-0.000000000000000000e+00
-5.516898683755764310e-01,-0.000000000000000000e+00
-5.516898859943139000e-01,-0.000000000000000000e+00
-5.516873235774824025e-01,-0.000000000000000000e+00
-5.516898456710284115e-01,-0.000000000000000000e+00
-5.516959326250168161e-01,-0.000000000000000000e+00
-5.516898235959961649e-01,-0.000000000000000000e+00
-5.477287936130156298e-01,-0.000000000000000000e+00
-5.477124698749535892e-01,-0.000000000000000000e+00
-5.451184051987858492e-01,-0.000000000000000000e+00
-5.451181484871765459e-01,-0.000000000000000000e+00
-5.451018741706596948e-01,-0.000000000000000000e+00
-5.451017585061087578e-01,-0.000000000000000000e+00
-5.451182943291580374e-01,-0.000000000000000000e+00
-5.451205162208822008e-01,-0.000000000000000000e+00
-5.451181487713916418e-01,-0.000000000000000000e+00
-5.451147665903781636e-01,-0.000000000000000000e+00
-5.451148707490612866e-01,-0.000000000000000000e+00
-5.451150292376371054e-01,-0.000000000000000000e+00
-5.451019458000416762e-01,-0.000000000000000000e+00
-5.451018747550260279e-01,-0.000000000000000000e+00
-5.451209805423653521e-01,-0.000000000000000000e+00
-5.451207806680183898e-01,-0.000000000000000000e+00
-5.450996240691293737e-01,-0.000000000000000000e+00
-5.451184293776325518e-01,-0.000000000000000000e+00
-5.451181225322397905e-01,-0.000000000000000000e+00
-5.451123125781569545e-01,-0.000000000000000000e+00
-5.450992300678259017e-01,-0.000000000000000000e+00
-5.451122243828038227e-01,-0.000000000000000000e+00
-4.440695866553397986e-01,-0.000000000000000000e+00
-5.411607626893952805e-01,-0.000000000000000000e+00
-5.411441355007747811e-01,-0.000000000000000000e+00
-5.411416459123516987e-01,-0.000000000000000000e+00
-5.411415345457158965e-01,-0.000000000000000000e+00
-5.411570448939299061e-01,-0.000000000000000000e+00
-5.411609168541188231e-01,-0.000000000000000000e+00
-5.411357048902160072e-01,-0.000000000000000000e+00
-5.411630764168187113e-01,-0.000000000000000000e+00
-5.411632100419462299e-01,-0.000000000000000000e+00
-5.411442353285322859e-01,-0.000000000000000000e+00
-5.411381618517490111e-01,-0.000000000000000000e+00
-5.411570750511304206e-01,-0.000000000000000000e+00
-5.411416622879656746e-01,-0.000000000000000000e+00
-5.384579672363642988e-01,-0.000000000000000000e+00
-5.385453332752475619e-01,-0.000000000000000000e+00
-5.385270417233822826e-01,-0.000000000000000000e+00
-5.385270969532321983e-01,-0.000000000000000000e+00
-5.385245776701146347e-01,-0.000000000000000000e+00
-5.385269281995341828e-01,-0.000000000000000000e+00
-5.385268415378005047e-01,-0.000000000000000000e+00
-5.385245283245029269e-01,-0.000000000000000000e+00
-5.385268841396750883e-01,-0.000000000000000000e+00
-5.385243678614253238e-01,-0.000000000000000000e+00
-5.385269411133131179e-01,-0.000000000000000000e+00
-5.385268113815795399e-01,-0.000000000000000000e+00
-5.385433538380678398e-01,-0.000000000000000000e+00
-5.385435980496366959e-01,-0.000000000000000000e+00
-5.385244482759564688e-01,-0.000000000000000000e+00
-5.385329414311994523e-01,-0.000000000000000000e+00
-5.385245452720240911e-01,-0.000000000000000000e+00
-5.385243155251157043e-01,-0.000000000000000000e+00
-5.385244339754777787e-01,-0.000000000000000000e+00
-5.385329738572415259e-01,-0.000000000000000000e+00
-5.385270961251462651e-01,-0.000000000000000000e+00
-5.385243193271453954e-01,-0.000000000000000000e+00
-5.385244551792581769e-01,-0.000000000000000000e+00
-5.385244097273659269e-01,-0.000000000000000000e+00
-5.385243710384358673e-01,-0.000000000000000000e+00
-5.385268470927555562e-01,-0.000000000000000000e+00
-5.385244913670274025e-01,-0.000000000000000000e+00
-5.385460323559710938e-01,-0.000000000000000000e+00
-5.385458988292054494e-01,-0.000000000000000000e+00
-5.385329644043267416e-01,-0.000000000000000000e+00
-5.385244975253057342e-01,-0.000000000000000000e+00
-5.385435126765377722e-01,-0.000000000000000000e+00
-5.373910583965555432e-01,-0.000000000000000000e+00
-5.374098008503438439e-01,-0.000000000000000000e+00
-5.374097182507181492e-01,-0.000000000000000000e+00
-5.373912944615852894e-01,-0.000000000000000000e+00
-5.373970704812528476e-01,-0.000000000000000000e+00
-5.374102988196324260e-01,-0.000000000000000000e+00
-5.374100853117845800e-01,-0.000000000000000000e+00
-5.373912630023846004e-01,-0.000000000000000000e+00
-5.373911282796017819e-01,-0.000000000000000000e+00
-5.373910810841376895e-01,-0.000000000000000000e+00
-5.373913094669379165e-01,-0.000000000000000000e+00
-5.373911904694792518e-01,-0.000000000000000000e+00
-5.373911867875653670e-01,-0.000000000000000000e+00
-5.374102669647605746e-01,-0.000000000000000000e+00
-5.374099403881362758e-01,-0.000000000000000000e+00
-5.373911585938825342e-01,-0.000000000000000000e+00
-5.374107335669636720e-01,-0.000000000000000000e+00
-5.373914050738860526e-01,-0.000000000000000000e+00
-5.373911673334890171e-01,-0.000000000000000000e+00
-5.373910414644141875e-01,-0.000000000000000000e+00
-5.374100444756882977e-01,-0.000000000000000000e+00
-5.373911383937814978e-01,-0.000000000000000000e+00
-5.373912086407169886e-01,-0.000000000000000000e+00
-5.374100119140329257e-01,-0.000000000000000000e+00
-5.374099868288398918e-01,-0.000000000000000000e+00
-5.373913489380659492e-01,-0.000000000000000000e+00
-5.373912268170702999e-01,-0.000000000000000000e+00
-5.373971807690421931e-01,-0.000000000000000000e+00
-5.373910920061382157e-01,-0.000000000000000000e+00
-5.374096461274263659e-01,-0.000000000000000000e+00
-5.373912827553193328e-01,-0.000000000000000000e+00
-5.374100577026877934e-01,-0.000000000000000000e+00
-5.374099208864187016e-01,-0.000000000000000000e+00
