-4.005834736587358669e-01,-0.000000000000000000e+00
-4.005832997963036934e-01,-0.000000000000000000e+00
-4.005832826079906983e-01,-0.000000000000000000e+00
-4.005643698817787923e-01,-0.000000000000000000e+00
-4.005836837834311770e-01,-0.000000000000000000e+00
-4.005640905680045716e-01,-0.000000000000000000e+00
-4.005645640177454836e-01,-0.000000000000000000e+00
-4.005833354238643174e-01,-0.000000000000000000e+00
-4.045866055012925511e-01,-0.000000000000000000e+00
-1.468832980505140107e+00,-6.999999999999999556e-01
-2.660585028864548285e+00,-1.399999999999999911e+00
-3.251029661665700843e+00,-1.399999999999999911e+00
-3.193115296811534165e+00,-1.399999999999999911e+00
-3.349434797831475130e+00,-1.399999999999999911e+00
-3.840945148686989441e+00,-1.399999999999999911e+00
-3.670274726279630251e+00,-1.399999999999999911e+00
-3.578147876252383064e+00,-1.399999999999999911e+00
-3.920660282787871598e+00,-1.399999999999999911e+00
-3.918814722376881665e+00,-1.399999999999999911e+00
-4.044795908890623792e+00,-1.399999999999999911e+00
-3.864014234063681830e+00,-1.399999999999999911e+00
-4.176004827636034200e+00,-1.399999999999999911e+00
-4.338568291586741843e+00,-1.399999999999999911e+00
-4.347382730987521704e+00,-1.399999999999999911e+00
-4.476422161270315669e+00,-1.399999999999999911e+00
-4.331066311172337535e+00,-1.399999999999999911e+00
-4.560306241760096135e+00,-2.100000000000000089e+00
-4.312739340240679731e+00,-1.399999999999999911e+00
-4.312741288832678599e+00,-1.399999999999999911e+00
-4.311554545961278961e+00,-1.399999999999999911e+00
-4.311554717916720847e+00,-1.399999999999999911e+00
-4.311554301133497802e+00,-1.399999999999999911e+00
-4.307549878785481567e+00,-1.399999999999999911e+00
-4.166041605462437403e+00,-1.399999999999999911e+00
-3.964392356625530134e+00,-1.399999999999999911e+00
-2.758361680665581517e+00,-1.399999999999999911e+00
-1.683824040025672319e+00,-6.999999999999999556e-01
-1.233182360462543370e+00,-6.999999999999999556e-01
-9.025477635568410761e-01,-6.999999999999999556e-01
-6.537762324643661138e-01,-0.000000000000000000e+00
-6.906486827146810503e-01,-0.000000000000000000e+00
-7.161434016366836630e-01,-0.000000000000000000e+00
-6.809825176000188218e-01,-0.000000000000000000e+00
-6.645959391059125254e-01,-0.000000000000000000e+00
-7.572308857635918766e-01,-6.999999999999999556e-01
-5.723698957703988732e-01,-0.000000000000000000e+00
-8.453967311301857634e-02,-0.000000000000000000e+00
-1.633949708909679943e-01,-0.000000000000000000e+00
-1.232887703918720823e-01,-0.000000000000000000e+00
-3.579797350343890683e-01,-0.000000000000000000e+00
-3.718155222570249663e-01,-0.000000000000000000e+00
-3.717902709504585790e-01,-0.000000000000000000e+00
-3.717903619194792841e-01,-0.000000000000000000e+00
-3.717903588378434487e-01,-0.000000000000000000e+00
-3.717966661654362737e-01,-0.000000000000000000e+00
-3.717904821624646861e-01,-0.000000000000000000e+00
-3.718090617874423298e-01,-0.000000000000000000e+00
-3.717966488210205922e-01,-0.000000000000000000e+00
-3.717966474543216715e-01,-0.000000000000000000e+00
-3.691516350042289840e-01,-0.000000000000000000e+00
-3.691549427227263092e-01,-0.000000000000000000e+00
-3.691552236814636401e-01,-0.000000000000000000e+00
-3.691552236814636401e-01,-0.000000000000000000e+00
-3.691548467473596551e-01,-0.000000000000000000e+00
-3.691610131053982280e-01,-0.000000000000000000e+00
-3.691610605953577484e-01,-0.000000000000000000e+00
-3.691546913866826651e-01,-0.000000000000000000e+00
-3.652404832707700222e-01,-0.000000000000000000e+00
-3.652405533022802797e-01,-0.000000000000000000e+00
