0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
7.623827000000000284e-07,1.999134299999999920e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
1.079807260000000056e-04,1.993004800000000021e+00,3.954217999999999796e-03,-1.415258000000000072e-01,1.081755070386081728e-02,1.879967150000000087e-01
2.856876820000000031e-04,1.986960999999999977e+00,8.002337999999999466e-03,-1.908705679999999905e-01,2.001019987411504358e-02,2.569100999999999746e-01
2.856876820000000031e-04,1.986960999999999977e+00,8.002337999999999466e-03,-1.908705679999999905e-01,2.001019987411504358e-02,2.569100999999999746e-01
1.115052000000000057e-03,1.966198330000000105e+00,1.557137819999999950e-02,-3.353209500000000065e-01,3.807362459397081733e-02,2.207589000000000079e-01
1.732091770000000015e-03,1.953127150000000034e+00,1.765368510000000016e-02,-4.163913000000000197e-01,4.658807372348500869e-02,2.204389870000000029e-01
2.436075360000000082e-03,1.938098069999999895e+00,1.992369630000000169e-02,-4.589271999999999796e-01,4.999179737743186108e-02,1.702972000000000097e-01
3.446498000000000096e-03,1.916934609999999983e+00,2.613914759999999907e-02,-5.653515000000000068e-01,5.610587773338531620e-02,1.478828189999999987e-01
4.500069659999999735e-03,1.895956640000000082e+00,3.184628999999999932e-02,-6.508500999999999870e-01,6.144780697496395050e-02,1.293990909999999939e-01
5.733456460000000386e-03,1.872500999999999971e+00,3.977124390000000287e-02,-7.195162999999999975e-01,6.614972397983699681e-02,1.135782750000000063e-01
7.445435509999999944e-03,1.842739939999999965e+00,4.632884000000000307e-02,-7.756119999999999681e-01,7.028508965621996230e-02,9.854572000000000331e-02
9.400749999999999384e-03,1.811354399999999920e+00,5.175281000000000325e-02,-8.222593670000000188e-01,7.387106059066027297e-02,8.376872539999999367e-02
1.319277190000000058e-02,1.754574419999999968e+00,5.720371750000000088e-02,-8.770739440000000497e-01,7.827881980340178902e-02,6.503322999999999743e-02
1.598135380000000050e-02,1.715015409999999907e+00,6.079822000000000004e-02,-9.054724570000000083e-01,8.073105976233080350e-02,5.871588359999999757e-02
1.854778829999999962e-02,1.679806109999999908e+00,6.452344000000000135e-02,-9.281570999999999572e-01,8.298836389710564920e-02,5.415458599999999761e-02
2.102948170000000158e-02,1.646697520000000026e+00,6.793955999999999606e-02,-9.465077520000000355e-01,8.509003702247922019e-02,5.044814570000000220e-02
2.361537890000000098e-02,1.613045929999999961e+00,7.113168390000000618e-02,-9.613549999999999596e-01,8.706299211551878081e-02,4.746642339999999904e-02
2.648870459999999941e-02,1.576556920000000028e+00,7.406469429999999743e-02,-9.733705520000000000e-01,8.893150670611878195e-02,4.507136719999999680e-02
2.955764350000000124e-02,1.538515569999999943e+00,7.676389000000000129e-02,-9.830938000000000176e-01,9.071523320165766902e-02,4.315095000000000042e-02
3.250209240000000166e-02,1.502803799999999912e+00,7.925793999999999895e-02,-9.909611999999999865e-01,9.243139800185079524e-02,4.161565379999999925e-02
3.590891999999999695e-02,1.462379340000000028e+00,8.157293999999999656e-02,-9.973281000000000507e-01,9.409214859829312383e-02,4.039355740000000194e-02
3.903944420000000221e-02,1.425976279999999985e+00,8.272049580000000180e-02,-1.000035999999999925e+00,9.490547202972270113e-02,3.989389539999999706e-02
4.208485780000000009e-02,1.391187909999999972e+00,8.483946000000000542e-02,-1.004666999999999977e+00,9.650449033052208025e-02,3.904169999999999863e-02
4.505449529999999703e-02,1.357790229999999987e+00,8.685004999999999808e-02,-1.008411879999999927e+00,9.807144693296290794e-02,3.838617999999999891e-02
4.909964280000000264e-02,1.313095090000000020e+00,8.877334000000000613e-02,-1.011439320000000031e+00,9.961501612342654743e-02,3.791146000000000099e-02
5.258156729999999973e-02,1.275276539999999903e+00,9.070976000000000039e-02,-1.013867499999999922e+00,1.011500506538486471e-01,3.771138190000000029e-02
5.599535259999999931e-02,1.238822000000000090e+00,9.243639559999999866e-02,-1.014685389999999909e+00,1.027032017019053611e-01,4.001090999999999676e-02
6.332200999999999802e-02,1.160940169999999938e+00,9.007419999999999316e-02,-1.016275290000000053e+00,1.063320379227745555e-01,4.841311649999999883e-02
6.643427000000000360e-02,1.127087469999999980e+00,8.951902999999999944e-02,-1.016762610000000011e+00,1.073520257909328507e-01,4.974628999999999857e-02
6.949394999999999878e-02,1.093322279999999980e+00,9.025238450000000467e-02,-1.018109319999999984e+00,1.094708380495613836e-01,5.011658000000000085e-02
7.342578469999999635e-02,1.050435659999999993e+00,9.256765000000000132e-02,-1.019214870000000106e+00,1.115562097997218061e-01,4.786452000000000068e-02
7.696624000000000521e-02,1.012911080000000075e+00,9.475028000000000616e-02,-1.020248889999999964e+00,1.135476304762474825e-01,4.379849999999999716e-02
8.026856999999999742e-02,9.786703589999999897e-01,9.690834580000000364e-02,-1.019446730000000079e+00,1.153185986149527498e-01,4.157045479999999654e-02
8.383021999999999696e-02,9.422312999999999938e-01,9.779206999999999483e-02,-1.018947599999999953e+00,1.161649611291225015e-01,4.165053999999999979e-02
8.788778999999999342e-02,9.012782569999999716e-01,9.809112999999999860e-02,-1.017328999999999928e+00,1.178842849752626959e-01,4.599214000000000080e-02
9.133781489999999448e-02,8.664167000000000396e-01,1.003124420000000017e-01,-1.014295820000000070e+00,1.199050969963911667e-01,5.462609599999999899e-02
9.504796560000000616e-02,8.298923000000000272e-01,1.069301220000000024e-01,-1.011654730000000058e+00,1.221948817085459493e-01,5.947681999999999969e-02
1.033945160000000058e-01,7.532725999999999589e-01,1.097469630000000029e-01,-1.014853599999999911e+00,1.269454235863788361e-01,5.524040000000000200e-02
1.074623319999999937e-01,7.169332000000000482e-01,1.098370919999999973e-01,-1.015977260000000104e+00,1.280623644944846873e-01,5.357703569999999749e-02
1.113966700000000032e-01,6.817809339999999496e-01,1.100636940000000036e-01,-1.018200640000000101e+00,1.301788729185014148e-01,5.049354000000000342e-02
1.159858410000000062e-01,6.406566999999999679e-01,1.104240120000000019e-01,-1.019986150000000036e+00,1.321726846961022439e-01,4.803726999999999997e-02
1.201119350000000030e-01,6.037759999999999794e-01,1.110873220000000022e-01,-1.021396879999999951e+00,1.340869618196890711e-01,4.611181470000000338e-02
1.242281999999999970e-01,5.671850440000000271e-01,1.123692540000000017e-01,-1.022446629999999912e+00,1.359405189385995694e-01,4.470911250000000198e-02
1.282795220000000069e-01,5.314969000000000499e-01,1.140622720000000062e-01,-1.023216249999999938e+00,1.377509489716930158e-01,4.369031999999999777e-02
1.335873160000000115e-01,4.854032699999999978e-01,1.159631829999999975e-01,-1.023777720000000002e+00,1.395303470506869536e-01,4.293596370000000301e-02
1.381024120000000077e-01,4.468026460000000255e-01,1.178980169999999938e-01,-1.024213999999999958e+00,1.412870907559886924e-01,4.243709999999999843e-02
1.421893389999999979e-01,4.123040740000000204e-01,1.189207879999999995e-01,-1.024292229999999915e+00,1.421664574463136488e-01,4.218646999999999675e-02
1.511046000000000056e-01,3.386020659999999793e-01,1.230363770000000023e-01,-1.024414539999999985e+00,1.456445495796877265e-01,4.151943999999999774e-02
1.557549830000000135e-01,3.009251359999999820e-01,1.246821659999999971e-01,-1.024799999999999933e+00,1.473598940751335018e-01,4.168329390000000134e-02
1.602587699999999948e-01,2.646947000000000050e-01,1.256695240000000047e-01,-1.023406620000000045e+00,1.491156953026395449e-01,4.348942260000000087e-02
1.658409000000000133e-01,2.202879490000000107e-01,1.208398339999999932e-01,-1.004249689999999973e+00,1.516586400227948883e-01,8.040102000000000360e-02
1.704398689999999938e-01,1.833980000000000055e-01,1.181428129999999993e-01,-9.723998310000000478e-01,1.567296941644643338e-01,1.388890999999999876e-01
1.749488560000000137e-01,1.473181100000000021e-01,1.156489400000000056e-01,-9.131650999999999518e-01,1.618328449110782719e-01,1.185743360000000024e-01
1.790383160000000029e-01,1.157151760000000029e-01,1.072934120000000047e-01,-8.528054999999999941e-01,1.641119831147950237e-01,1.097879709999999981e-01
1.826549470000000119e-01,8.736913999999999791e-02,8.423003549999999451e-02,-6.975238320000000103e-01,1.708162116507264683e-01,1.899848279999999945e-01
1.853249819999999992e-01,6.528981999999999841e-02,5.735286330000000099e-02,-5.192367430000000006e-01,1.815444887633469451e-01,2.886971830000000239e-01
1.868065299999999984e-01,5.144029480000000126e-02,3.315388999999999836e-02,-3.392144739999999881e-01,1.967202487824852575e-01,3.760258000000000211e-01
1.878574189999999977e-01,4.143459349999999847e-02,1.650905800000000007e-02,-2.090040449999999994e-01,2.126171963018408662e-01,4.096307750000000025e-01
1.882328390000000129e-01,3.540264440000000234e-02,-5.687353000000000026e-03,-7.274877999999999900e-02,2.314382859032797501e-01,4.982746840000000232e-01
1.877598460000000080e-01,3.394420000000000076e-02,-1.088223510000000012e-02,3.959677739999999807e-02,2.533140158549734289e-01,5.380165580000000336e-01
1.870251890000000083e-01,3.593779359999999673e-02,-1.311265680000000058e-02,8.694234489999999593e-02,2.639086182001849079e-01,5.389703999999999606e-01
1.856923000000000046e-01,4.319051649999999798e-02,-5.261214000000000168e-02,1.995345350000000129e-01,2.986910928769619944e-01,6.376311000000000062e-01
1.806783530000000138e-01,6.046339500000000311e-02,-8.741236480000000308e-02,2.792920469999999877e-01,3.392588453319100861e-01,7.058561439999999632e-01
1.764451270000000072e-01,7.319298999999999944e-02,-1.056395769999999984e-01,3.159068999999999905e-01,3.682054625887931643e-01,7.406339650000000052e-01
