-1.709536362414113275e-01,0.000000000000000000e+00
-1.709536470231849958e-01,0.000000000000000000e+00
-1.194518259351023126e-01,0.000000000000000000e+00
-1.671404224548796724e-01,0.000000000000000000e+00
-1.671404446893297591e-01,0.000000000000000000e+00
-1.671470540518798509e-01,0.000000000000000000e+00
2.503564785557596539e-02,0.000000000000000000e+00
3.770592964116727397e-01,0.000000000000000000e+00
2.780822016844532119e+00,1.399999999999999911e+00
3.676431385711484534e+00,1.399999999999999911e+00
3.949543052853651481e+00,1.399999999999999911e+00
4.067836760313052302e+00,1.399999999999999911e+00
4.299856511232727385e+00,1.399999999999999911e+00
4.513655016032382505e+00,2.100000000000000089e+00
4.392556630720499733e+00,1.399999999999999911e+00
4.587655976464461993e+00,2.100000000000000089e+00
4.669910689954928529e+00,2.100000000000000089e+00
4.575602598853489411e+00,2.100000000000000089e+00
4.531756061994140161e+00,2.100000000000000089e+00
4.880193627550320379e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.887770307173405548e+00,2.100000000000000089e+00
4.770852305422653927e+00,2.100000000000000089e+00
4.770900080971498980e+00,2.100000000000000089e+00
4.838745234504995274e+00,2.100000000000000089e+00
4.774658620934408404e+00,2.100000000000000089e+00
4.863617717986620903e+00,2.100000000000000089e+00
4.843922830841404625e+00,2.100000000000000089e+00
4.809654147429981208e+00,2.100000000000000089e+00
4.814794020854671786e+00,2.100000000000000089e+00
4.817897733688262463e+00,2.100000000000000089e+00
4.821772527387854446e+00,2.100000000000000089e+00
4.827229598755567785e+00,2.100000000000000089e+00
4.827232488889150019e+00,2.100000000000000089e+00
4.831003963859727968e+00,2.100000000000000089e+00
4.831049206132828289e+00,2.100000000000000089e+00
4.836377501431520010e+00,2.100000000000000089e+00
4.836027448966909503e+00,2.100000000000000089e+00
4.836063406531595277e+00,2.100000000000000089e+00
4.836063211470243317e+00,2.100000000000000089e+00
4.841046997077899761e+00,2.100000000000000089e+00
4.837955813003833150e+00,2.100000000000000089e+00
4.839840517110503448e+00,2.100000000000000089e+00
4.839840448546821605e+00,2.100000000000000089e+00
4.839846337285711897e+00,2.100000000000000089e+00
4.838638950287313278e+00,2.100000000000000089e+00
4.838638589062063566e+00,2.100000000000000089e+00
4.838641689860210704e+00,2.100000000000000089e+00
4.838638979426680642e+00,2.100000000000000089e+00
4.838641825766065274e+00,2.100000000000000089e+00
4.838641764570792425e+00,2.100000000000000089e+00
4.838635803689751214e+00,2.100000000000000089e+00
4.840739897518475665e+00,2.100000000000000089e+00
4.840740211543776539e+00,2.100000000000000089e+00
4.840740259702256409e+00,2.100000000000000089e+00
4.840744244686232101e+00,2.100000000000000089e+00
4.840731542309110402e+00,2.100000000000000089e+00
4.840746989570006598e+00,2.100000000000000089e+00
4.687972707198216682e+00,2.100000000000000089e+00
4.786455775211261532e+00,2.100000000000000089e+00
3.273064674555468567e+00,1.399999999999999911e+00
2.402440470580668563e+00,6.999999999999999556e-01
8.988267373005665029e-01,6.999999999999999556e-01
-2.572192107649851067e-02,0.000000000000000000e+00
1.731244674039580378e-01,0.000000000000000000e+00
2.956645643553217351e-01,0.000000000000000000e+00
3.081885294559060240e-01,0.000000000000000000e+00
5.292397070921569524e-01,0.000000000000000000e+00
5.419030408225244955e-01,0.000000000000000000e+00
5.545175625144742604e-01,0.000000000000000000e+00
3.678558147985164783e-01,0.000000000000000000e+00
5.457897717172042196e-01,0.000000000000000000e+00
5.515521057718679732e-01,0.000000000000000000e+00
5.410332029234165008e-01,0.000000000000000000e+00
5.513634519580281612e-01,0.000000000000000000e+00
6.818444934690554016e-01,6.999999999999999556e-01
1.201968872174014935e+00,6.999999999999999556e-01
1.600027907854664644e+00,6.999999999999999556e-01
1.866086461725715129e+00,6.999999999999999556e-01
2.139732338658610900e+00,6.999999999999999556e-01
2.543762197830411242e+00,1.399999999999999911e+00
2.255557035219845297e+00,6.999999999999999556e-01
1.814951113800319149e+00,6.999999999999999556e-01
4.726516731176988451e-01,0.000000000000000000e+00
2.161454140304686078e-01,0.000000000000000000e+00
3.105856446806788407e-01,0.000000000000000000e+00
4.574342334891124962e-01,0.000000000000000000e+00
4.191811445040324879e-01,0.000000000000000000e+00
4.685279123756354025e-01,0.000000000000000000e+00
5.789112207484814476e-01,0.000000000000000000e+00
3.660772388570973090e-01,0.000000000000000000e+00
5.581067653097464554e-01,0.000000000000000000e+00
4.499819624430085874e-01,0.000000000000000000e+00
4.297680357514980232e-01,0.000000000000000000e+00
5.124328182409630950e-01,0.000000000000000000e+00
3.112384596869519071e-01,0.000000000000000000e+00
5.084809083015263687e-01,0.000000000000000000e+00
5.671990308241093848e-01,0.000000000000000000e+00
5.282746001579101680e-01,0.000000000000000000e+00
8.094807998421871265e-01,6.999999999999999556e-01
1.046071660540896620e+00,6.999999999999999556e-01
1.507303782598697461e+00,6.999999999999999556e-01
8.832261410189162776e-01,6.999999999999999556e-01
