4.177746198378962106e-01,-0.000000000000000000e+00
4.177849282148510257e-01,-0.000000000000000000e+00
4.177717956477499106e-01,-0.000000000000000000e+00
4.177934938450126312e-01,-0.000000000000000000e+00
4.177848863256162781e-01,-0.000000000000000000e+00
4.015971841289423527e-01,-0.000000000000000000e+00
4.115648673112705658e-01,-0.000000000000000000e+00
4.117598612252716950e-01,-0.000000000000000000e+00
4.117599280570207188e-01,-0.000000000000000000e+00
4.090414260424581339e-01,-0.000000000000000000e+00
-1.805504946088903884e-02,-0.000000000000000000e+00
-1.527276732112699431e+00,-6.999999999999999556e-01
-3.331528825866026722e+00,-1.399999999999999911e+00
-3.583542447489771021e+00,-1.399999999999999911e+00
-4.573850935472298929e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.897311140470395507e+00,-2.100000000000000089e+00
-4.897262526587728537e+00,-2.100000000000000089e+00
-4.894336790791982139e+00,-2.100000000000000089e+00
-4.892430934221776440e+00,-2.100000000000000089e+00
-4.887504230411622963e+00,-2.100000000000000089e+00
-4.887504496869543580e+00,-2.100000000000000089e+00
-4.882543279496921684e+00,-2.100000000000000089e+00
-4.877289973131804679e+00,-2.100000000000000089e+00
-4.829849828492043251e+00,-2.100000000000000089e+00
-4.862147125569029171e+00,-2.100000000000000089e+00
-4.857839748416507675e+00,-2.100000000000000089e+00
-4.857792595734565566e+00,-2.100000000000000089e+00
-4.835804978275271004e+00,-2.100000000000000089e+00
-4.852930318761036865e+00,-2.100000000000000089e+00
-4.852885198096090313e+00,-2.100000000000000089e+00
-4.851671488556418055e+00,-2.100000000000000089e+00
-4.851710197966229821e+00,-2.100000000000000089e+00
-4.851713341499300114e+00,-2.100000000000000089e+00
-4.866703754931063663e+00,-2.100000000000000089e+00
-4.855695634172663588e+00,-2.100000000000000089e+00
-4.855701241210935493e+00,-2.100000000000000089e+00
-4.855695976298650685e+00,-2.100000000000000089e+00
-4.855657353146845878e+00,-2.100000000000000089e+00
-4.855694882199706797e+00,-2.100000000000000089e+00
-4.856432113740893008e+00,-2.100000000000000089e+00
-4.858415540002540389e+00,-2.100000000000000089e+00
-4.858417125291818017e+00,-2.100000000000000089e+00
-4.858413531261088103e+00,-2.100000000000000089e+00
-4.859190132393973016e+00,-2.100000000000000089e+00
-4.859235248873511992e+00,-2.100000000000000089e+00
-4.859190702428523245e+00,-2.100000000000000089e+00
-4.859190556511001624e+00,-2.100000000000000089e+00
-4.859190444896167804e+00,-2.100000000000000089e+00
-4.859235497197633258e+00,-2.100000000000000089e+00
-4.859235334129188288e+00,-2.100000000000000089e+00
-4.858018767901673307e+00,-2.100000000000000089e+00
-4.857973110625985136e+00,-2.100000000000000089e+00
-4.857972247211905348e+00,-2.100000000000000089e+00
-4.846289461978814828e+00,-2.100000000000000089e+00
-4.595913193955698084e+00,-2.100000000000000089e+00
-4.223758497401061796e+00,-1.399999999999999911e+00
-2.112322649466408464e+00,-6.999999999999999556e-01
-1.008997761492742562e-01,-0.000000000000000000e+00
1.746449243590534994e+00,6.999999999999999556e-01
2.077661067934194250e+00,6.999999999999999556e-01
3.800939845601455147e+00,1.399999999999999911e+00
4.792013122467686514e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.956181042866723452e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.997675747086825382e+00,2.100000000000000089e+00
4.987252077307711140e+00,2.100000000000000089e+00
4.908142665048824682e+00,2.100000000000000089e+00
4.954906999732578754e+00,2.100000000000000089e+00
4.890640960841708740e+00,2.100000000000000089e+00
4.941717249650531052e+00,2.100000000000000089e+00
4.820224279677055357e+00,2.100000000000000089e+00
4.523642118580940341e+00,2.100000000000000089e+00
3.506015791477630650e+00,1.399999999999999911e+00
2.883049026036564655e+00,1.399999999999999911e+00
1.763766894889033932e+00,6.999999999999999556e-01
1.214644179860362438e+00,6.999999999999999556e-01
1.235329258837573940e+00,6.999999999999999556e-01
1.199856895668995449e+00,6.999999999999999556e-01
9.739443814505956976e-01,6.999999999999999556e-01
1.109527121659979798e+00,6.999999999999999556e-01
9.579680582471361561e-01,6.999999999999999556e-01
1.194102055212506119e+00,6.999999999999999556e-01
1.127435001776325274e+00,6.999999999999999556e-01
1.174558092245014285e+00,6.999999999999999556e-01
1.158975932846148194e+00,6.999999999999999556e-01
1.142064011061642237e+00,6.999999999999999556e-01
1.132215029549140883e+00,6.999999999999999556e-01
9.575561913560679539e-01,6.999999999999999556e-01
9.249724110020964840e-01,6.999999999999999556e-01
1.012240571129922273e+00,6.999999999999999556e-01
8.385021582953896546e-01,6.999999999999999556e-01
8.435986063790200662e-01,6.999999999999999556e-01
