-2.823177632434410445e-01,0.000000000000000000e+00
-2.823205149854937646e-01,0.000000000000000000e+00
-2.785487259014811645e-01,0.000000000000000000e+00
-2.785428122061255896e-01,0.000000000000000000e+00
-2.785423256489506505e-01,0.000000000000000000e+00
-2.785400887084593102e-01,0.000000000000000000e+00
-2.732183659930326192e-01,0.000000000000000000e+00
9.074017602266482019e-02,0.000000000000000000e+00
9.341213861672580387e-01,6.999999999999999556e-01
3.936552220134869273e+00,1.399999999999999911e+00
2.937370189101905282e+00,1.399999999999999911e+00
3.680505019988737914e+00,1.399999999999999911e+00
3.716543030710719009e+00,1.399999999999999911e+00
3.919463755460651733e+00,1.399999999999999911e+00
3.632797934971511822e+00,1.399999999999999911e+00
4.146636756824102044e+00,1.399999999999999911e+00
4.148913426908590552e+00,1.399999999999999911e+00
4.156790107009392443e+00,1.399999999999999911e+00
4.416864177925384993e+00,1.399999999999999911e+00
4.552928509107617039e+00,2.100000000000000089e+00
4.503888051248796209e+00,2.100000000000000089e+00
4.595262241198674324e+00,2.100000000000000089e+00
4.423835208994309376e+00,1.399999999999999911e+00
4.496367608267234139e+00,1.399999999999999911e+00
4.486326581269428182e+00,1.399999999999999911e+00
4.605009310591217542e+00,2.100000000000000089e+00
4.835564405613027361e+00,2.100000000000000089e+00
4.901172799972616900e+00,2.100000000000000089e+00
4.648891776430197353e+00,2.100000000000000089e+00
4.698360153777934478e+00,2.100000000000000089e+00
4.710317965047297051e+00,2.100000000000000089e+00
4.710868019327357104e+00,2.100000000000000089e+00
4.724260390500212736e+00,2.100000000000000089e+00
4.799650370570420321e+00,2.100000000000000089e+00
4.735408936229538845e+00,2.100000000000000089e+00
4.728464874147823238e+00,2.100000000000000089e+00
4.733830806379408784e+00,2.100000000000000089e+00
4.745149479370098788e+00,2.100000000000000089e+00
4.745144623835114039e+00,2.100000000000000089e+00
4.745102504486433226e+00,2.100000000000000089e+00
4.745108325438446073e+00,2.100000000000000089e+00
4.745147479670138502e+00,2.100000000000000089e+00
4.745104908699846469e+00,2.100000000000000089e+00
4.745106787781809388e+00,2.100000000000000089e+00
4.745147139976199746e+00,2.100000000000000089e+00
4.745144063000018342e+00,2.100000000000000089e+00
4.745147435921630574e+00,2.100000000000000089e+00
4.745101739441382804e+00,2.100000000000000089e+00
4.745144271720311835e+00,2.100000000000000089e+00
4.745150324782340334e+00,2.100000000000000089e+00
4.745102142116946808e+00,2.100000000000000089e+00
4.750097447070527501e+00,2.100000000000000089e+00
4.750094278136043791e+00,2.100000000000000089e+00
4.750097321008955653e+00,2.100000000000000089e+00
4.750097485780468531e+00,2.100000000000000089e+00
4.750093994329643188e+00,2.100000000000000089e+00
4.750136524165710306e+00,2.100000000000000089e+00
4.750094319209170912e+00,2.100000000000000089e+00
4.750097380946424863e+00,2.100000000000000089e+00
4.750094770894622620e+00,2.100000000000000089e+00
4.750097592654292100e+00,2.100000000000000089e+00
4.792719714295976985e+00,2.100000000000000089e+00
4.770337907481290607e+00,2.100000000000000089e+00
4.774983224681035310e+00,2.100000000000000089e+00
4.775021607995323158e+00,2.100000000000000089e+00
4.774982487237484641e+00,2.100000000000000089e+00
4.774989318236492863e+00,2.100000000000000089e+00
4.774986807293799096e+00,2.100000000000000089e+00
4.769279098962880603e+00,2.100000000000000089e+00
3.564508309776154071e+00,1.399999999999999911e+00
8.857222332021947864e-01,6.999999999999999556e-01
-2.546010176377691003e-01,0.000000000000000000e+00
1.911738447114208483e-02,0.000000000000000000e+00
1.574203371388247508e-01,0.000000000000000000e+00
4.433375903300511567e-01,0.000000000000000000e+00
4.730932041843980418e-01,0.000000000000000000e+00
6.268602200726935969e-01,6.999999999999999556e-01
5.948543208565145735e-01,0.000000000000000000e+00
5.346586125142562818e-01,0.000000000000000000e+00
5.686418098973904378e-01,0.000000000000000000e+00
5.581290923895857459e-01,0.000000000000000000e+00
5.515518985973165700e-01,0.000000000000000000e+00
5.167072981474345461e-01,0.000000000000000000e+00
5.359051341524032619e-01,0.000000000000000000e+00
5.330144097246920509e-01,0.000000000000000000e+00
5.293376307033585970e-01,0.000000000000000000e+00
5.293540443126794059e-01,0.000000000000000000e+00
5.293350612090498286e-01,0.000000000000000000e+00
5.250287042691329509e-01,0.000000000000000000e+00
5.253831815120525439e-01,0.000000000000000000e+00
5.253807118298979839e-01,0.000000000000000000e+00
5.253804659292500290e-01,0.000000000000000000e+00
5.253617819244368325e-01,0.000000000000000000e+00
5.253831002026497776e-01,0.000000000000000000e+00
5.253830204193996600e-01,0.000000000000000000e+00
5.253809182345293705e-01,0.000000000000000000e+00
5.226985652531318527e-01,0.000000000000000000e+00
5.227677829010660693e-01,0.000000000000000000e+00
5.227600467283672891e-01,0.000000000000000000e+00
5.227618299729080986e-01,0.000000000000000000e+00
5.227678240010606991e-01,0.000000000000000000e+00
5.227617884791483371e-01,0.000000000000000000e+00
5.227616804253267802e-01,0.000000000000000000e+00
5.227406029925895092e-01,0.000000000000000000e+00
5.227680157127265748e-01,0.000000000000000000e+00
5.069106752983031372e-01,0.000000000000000000e+00
5.188147537752628713e-01,0.000000000000000000e+00
5.187957557193404456e-01,0.000000000000000000e+00
5.187897634364802002e-01,0.000000000000000000e+00
5.187899083401137368e-01,0.000000000000000000e+00
5.187872339968846447e-01,0.000000000000000000e+00
5.187895125896486714e-01,0.000000000000000000e+00
5.188061980937790363e-01,0.000000000000000000e+00
5.187897747889094191e-01,0.000000000000000000e+00
5.188086965234166570e-01,0.000000000000000000e+00
5.188087228569395748e-01,0.000000000000000000e+00
5.188086048695910169e-01,0.000000000000000000e+00
5.187957647496064251e-01,0.000000000000000000e+00
5.187872114461091755e-01,0.000000000000000000e+00
5.188086469293923253e-01,0.000000000000000000e+00
5.187957698053116129e-01,0.000000000000000000e+00
5.187870064998908459e-01,0.000000000000000000e+00
5.187875169711662071e-01,0.000000000000000000e+00
5.187899182401516374e-01,0.000000000000000000e+00
5.187957816034050040e-01,0.000000000000000000e+00
5.187899035201343212e-01,0.000000000000000000e+00
5.257003720302249050e-01,0.000000000000000000e+00
5.227618067284112158e-01,0.000000000000000000e+00
5.227618123079655899e-01,0.000000000000000000e+00
1.769723412016284692e-01,0.000000000000000000e+00
-2.407299654997271943e-01,0.000000000000000000e+00
-6.913938939984027865e-01,-6.999999999999999556e-01
-1.323430998254233160e+00,-6.999999999999999556e-01
-1.788471503687443676e+00,-6.999999999999999556e-01
-1.967332124206703892e+00,-6.999999999999999556e-01
-2.119002924655191578e+00,-6.999999999999999556e-01
-2.318131590998164793e+00,-6.999999999999999556e-01
-2.112942718900811645e+00,-6.999999999999999556e-01
-2.444283039587546558e+00,-6.999999999999999556e-01
-2.132429377898618750e+00,-6.999999999999999556e-01
-2.130274060390160873e+00,-6.999999999999999556e-01
-2.118903387943111394e+00,-6.999999999999999556e-01
-2.123354363552596435e+00,-6.999999999999999556e-01
-2.123348296515995326e+00,-6.999999999999999556e-01
-2.125575876220997973e+00,-6.999999999999999556e-01
-2.125575168018758898e+00,-6.999999999999999556e-01
-2.125589678683305284e+00,-6.999999999999999556e-01
-2.125575121311510607e+00,-6.999999999999999556e-01
-1.968284404578336977e+00,-6.999999999999999556e-01
-1.952249848833572221e+00,-6.999999999999999556e-01
-1.953205870978969250e+00,-6.999999999999999556e-01
-1.949838610658808147e+00,-6.999999999999999556e-01
-1.643746561556052921e+00,-6.999999999999999556e-01
-2.856313938275401032e-01,0.000000000000000000e+00
-2.862470150910988442e-01,0.000000000000000000e+00
-4.829839516930555243e-01,0.000000000000000000e+00
-6.234944098329383566e-01,-6.999999999999999556e-01
-5.667256951780894614e-01,0.000000000000000000e+00
-6.403834464198145948e-01,-6.999999999999999556e-01
-6.072476559669541807e-01,-6.999999999999999556e-01
-6.187490485476638824e-01,-6.999999999999999556e-01
-6.111643233592252145e-01,-6.999999999999999556e-01
-5.994712228642156138e-01,0.000000000000000000e+00
-5.814628868615536739e-01,0.000000000000000000e+00
-5.933522443249852341e-01,0.000000000000000000e+00
-5.905688169797534970e-01,0.000000000000000000e+00
-5.868941646875402984e-01,0.000000000000000000e+00
-5.857504751948203747e-01,0.000000000000000000e+00
-5.857505201138830664e-01,0.000000000000000000e+00
-5.829621041115767843e-01,0.000000000000000000e+00
-5.792649776109466409e-01,0.000000000000000000e+00
-5.792649907028544209e-01,0.000000000000000000e+00
-5.792698666579020328e-01,0.000000000000000000e+00
-5.792650359047368802e-01,0.000000000000000000e+00
-5.792650727867418858e-01,0.000000000000000000e+00
-5.792650048953453812e-01,0.000000000000000000e+00
-5.764824660145017043e-01,0.000000000000000000e+00
-5.764910329796750776e-01,0.000000000000000000e+00
-5.764910558111189243e-01,0.000000000000000000e+00
-5.727782845763521591e-01,0.000000000000000000e+00
-5.727784355195025823e-01,0.000000000000000000e+00
-5.716437300693817392e-01,0.000000000000000000e+00
-5.716351734137624652e-01,0.000000000000000000e+00
-5.716408157663095402e-01,0.000000000000000000e+00
-5.716408335325268153e-01,0.000000000000000000e+00
-5.716350968002841260e-01,0.000000000000000000e+00
-5.716351473167428088e-01,0.000000000000000000e+00
-5.716359818335099430e-01,0.000000000000000000e+00
-5.716350652445886249e-01,0.000000000000000000e+00
-5.716350912327935463e-01,0.000000000000000000e+00
-5.716407395643255951e-01,0.000000000000000000e+00
-5.716408263301785420e-01,0.000000000000000000e+00
-5.716350264169122175e-01,0.000000000000000000e+00
-5.688538846544359817e-01,0.000000000000000000e+00
-5.688479949184676032e-01,0.000000000000000000e+00
-5.688669076235733923e-01,0.000000000000000000e+00
-5.688535109798306122e-01,0.000000000000000000e+00
-5.688479947209307275e-01,0.000000000000000000e+00
-5.688612540955397812e-01,0.000000000000000000e+00
-5.688621879086999122e-01,0.000000000000000000e+00
-5.688669158699597439e-01,0.000000000000000000e+00
