3.528813379555997276e-01,-0.000000000000000000e+00
3.528758115256618311e-01,-0.000000000000000000e+00
3.528758396116590257e-01,-0.000000000000000000e+00
3.528815004489456175e-01,-0.000000000000000000e+00
3.528758658735590137e-01,-0.000000000000000000e+00
3.528758308845656999e-01,-0.000000000000000000e+00
3.528758575727532487e-01,-0.000000000000000000e+00
3.528758736464729928e-01,-0.000000000000000000e+00
3.528726792774210530e-01,-0.000000000000000000e+00
3.372356944242049792e-01,-0.000000000000000000e+00
3.373910675335926590e-01,-0.000000000000000000e+00
3.354827160995790813e-01,-0.000000000000000000e+00
3.324755395634501620e-01,-0.000000000000000000e+00
1.345894114642773309e-01,-0.000000000000000000e+00
-6.523277755065610695e-01,-6.999999999999999556e-01
-1.027098163162417421e+00,-6.999999999999999556e-01
-2.009255207344977201e+00,-6.999999999999999556e-01
-3.009375490020419264e+00,-1.399999999999999911e+00
-3.686927391035431434e+00,-1.399999999999999911e+00
-3.888687763707510570e+00,-1.399999999999999911e+00
-4.011230756230377281e+00,-1.399999999999999911e+00
-4.291251631503501862e+00,-1.399999999999999911e+00
-4.426000617043023944e+00,-1.399999999999999911e+00
-4.509853368398337281e+00,-2.100000000000000089e+00
-4.016183739462347191e+00,-1.399999999999999911e+00
-3.476946981449047680e+00,-1.399999999999999911e+00
-3.113267963088592438e+00,-1.399999999999999911e+00
-2.525426908959222949e+00,-1.399999999999999911e+00
-2.928202309989280216e+00,-1.399999999999999911e+00
-2.883900305593684266e+00,-1.399999999999999911e+00
-3.237209244313397072e+00,-1.399999999999999911e+00
-4.112807669931874521e+00,-1.399999999999999911e+00
-4.206493698731795128e+00,-1.399999999999999911e+00
-4.108910172667229688e+00,-1.399999999999999911e+00
-3.789180907177823965e+00,-1.399999999999999911e+00
-2.927684106270362463e+00,-1.399999999999999911e+00
-2.535198070946163451e+00,-1.399999999999999911e+00
-2.940589849007058998e+00,-1.399999999999999911e+00
-3.200546930522324196e+00,-1.399999999999999911e+00
-4.023926232317515783e+00,-1.399999999999999911e+00
-4.200479981126179041e+00,-1.399999999999999911e+00
-4.477783038127153503e+00,-1.399999999999999911e+00
-3.998399233746084747e+00,-1.399999999999999911e+00
-3.662252815106581849e+00,-1.399999999999999911e+00
-3.204342544723941089e+00,-1.399999999999999911e+00
-2.954355480441348547e+00,-1.399999999999999911e+00
-2.118120527559600230e+00,-6.999999999999999556e-01
-2.158814980197507172e+00,-6.999999999999999556e-01
-2.183272167523877982e+00,-6.999999999999999556e-01
-2.563926804632133294e+00,-1.399999999999999911e+00
-3.027037760429310609e+00,-1.399999999999999911e+00
-3.299321792361709971e+00,-1.399999999999999911e+00
-3.387888239555431280e+00,-1.399999999999999911e+00
-3.100835451210822935e+00,-1.399999999999999911e+00
-2.723684225918509227e+00,-1.399999999999999911e+00
-2.401685479258789613e+00,-6.999999999999999556e-01
-2.168323175303324746e+00,-6.999999999999999556e-01
-2.254816201507505280e+00,-6.999999999999999556e-01
-2.226624083224828965e+00,-6.999999999999999556e-01
-1.960212290947763059e+00,-6.999999999999999556e-01
-1.934084089676525231e+00,-6.999999999999999556e-01
-1.614005751819301837e+00,-6.999999999999999556e-01
-1.598810932790726946e+00,-6.999999999999999556e-01
-1.585181128205942702e+00,-6.999999999999999556e-01
-1.685723590598706023e+00,-6.999999999999999556e-01
-1.707451130605034617e+00,-6.999999999999999556e-01
-1.319643105762437152e+00,-6.999999999999999556e-01
-6.951967489062629291e-01,-6.999999999999999556e-01
5.362764356797884435e-01,-0.000000000000000000e+00
1.017038218280071460e+00,6.999999999999999556e-01
1.142366955848629129e+00,6.999999999999999556e-01
7.904454247272467704e-01,6.999999999999999556e-01
-3.145175819242446158e-02,-0.000000000000000000e+00
9.713825218238603121e-03,-0.000000000000000000e+00
3.662694154710237626e-01,-0.000000000000000000e+00
1.131126812882119026e+00,6.999999999999999556e-01
1.235045370585594604e+00,6.999999999999999556e-01
7.655033694056682103e-01,6.999999999999999556e-01
1.833246951852597340e-01,-0.000000000000000000e+00
-3.162501851587231072e-01,-0.000000000000000000e+00
2.200142246492485243e-01,-0.000000000000000000e+00
8.718779076903715453e-01,6.999999999999999556e-01
1.348830840529320341e+00,6.999999999999999556e-01
1.179727743932531991e+00,6.999999999999999556e-01
1.115097474360809748e+00,6.999999999999999556e-01
5.344936035263353480e-01,-0.000000000000000000e+00
3.747876281182396796e-01,-0.000000000000000000e+00
2.065435684033750108e-01,-0.000000000000000000e+00
1.949306734026096666e-01,-0.000000000000000000e+00
1.981685919777617655e-01,-0.000000000000000000e+00
9.607275112721530563e-02,-0.000000000000000000e+00
1.313256538605420132e-01,-0.000000000000000000e+00
-3.123396702148304449e-01,-0.000000000000000000e+00
-6.214683930472097995e-01,-6.999999999999999556e-01
-1.044706721482993705e+00,-6.999999999999999556e-01
-1.417515741784494132e+00,-6.999999999999999556e-01
-1.366084412630367284e+00,-6.999999999999999556e-01
-1.595153128841301893e+00,-6.999999999999999556e-01
-1.271053274046405557e+00,-6.999999999999999556e-01
-1.249320002761514337e+00,-6.999999999999999556e-01
-1.058445298019376146e+00,-6.999999999999999556e-01
-9.816815415532281763e-01,-6.999999999999999556e-01
-1.051957807204615181e+00,-6.999999999999999556e-01
-1.401932360707546898e+00,-6.999999999999999556e-01
-2.007066024981916996e+00,-6.999999999999999556e-01
-2.079064183986865988e+00,-6.999999999999999556e-01
-2.120694087926949578e+00,-6.999999999999999556e-01
-1.755607809688110033e+00,-6.999999999999999556e-01
-1.293504663251099585e+00,-6.999999999999999556e-01
-1.093746077106136028e+00,-6.999999999999999556e-01
-8.514973478963885345e-01,-6.999999999999999556e-01
-3.417851213614625516e-01,-0.000000000000000000e+00
2.010938457799167356e-01,-0.000000000000000000e+00
2.090364476595293342e-01,-0.000000000000000000e+00
3.684046202036341811e-01,-0.000000000000000000e+00
2.997719490059135294e-01,-0.000000000000000000e+00
8.708606118790007677e-02,-0.000000000000000000e+00
-1.497916707823588323e-01,-0.000000000000000000e+00
-8.752800585162404459e-03,-0.000000000000000000e+00
7.216873683826434682e-01,6.999999999999999556e-01
9.887620610299193702e-01,6.999999999999999556e-01
9.690871403976775156e-01,6.999999999999999556e-01
5.536116504711887654e-01,-0.000000000000000000e+00
-8.656573142743606564e-02,-0.000000000000000000e+00
-5.323914127753956449e-02,-0.000000000000000000e+00
-1.620835151368419103e-01,-0.000000000000000000e+00
-6.131816482471272312e-02,-0.000000000000000000e+00
-1.080570100500131692e-01,-0.000000000000000000e+00
-7.275367420439635135e-02,-0.000000000000000000e+00
-8.611835172405528371e-02,-0.000000000000000000e+00
-7.174098875860206170e-02,-0.000000000000000000e+00
-7.585508629228066013e-02,-0.000000000000000000e+00
-7.585508373943392058e-02,-0.000000000000000000e+00
-7.585504777412739597e-02,-0.000000000000000000e+00
-7.585501427138581498e-02,-0.000000000000000000e+00
-7.585508067379420627e-02,-0.000000000000000000e+00
-7.585508390758143038e-02,-0.000000000000000000e+00
-7.585787920375175464e-02,-0.000000000000000000e+00
-7.855409672205256044e-02,-0.000000000000000000e+00
-7.969043410048362586e-02,-0.000000000000000000e+00
-7.969043746804221895e-02,-0.000000000000000000e+00
-8.237325904076864269e-02,-0.000000000000000000e+00
-8.237056375771958927e-02,-0.000000000000000000e+00
-8.237071744406809781e-02,-0.000000000000000000e+00
-8.237053985943317003e-02,-0.000000000000000000e+00
-8.237947759746766518e-02,-0.000000000000000000e+00
-7.850878131359620427e-02,-0.000000000000000000e+00
-7.850866932020643396e-02,-0.000000000000000000e+00
