5.194933090336767423e-01,0.000000000000000000e+00
5.194933090336767423e-01,0.000000000000000000e+00
5.194933090336767423e-01,0.000000000000000000e+00
5.194933279343033616e-01,0.000000000000000000e+00
5.194933279343033616e-01,0.000000000000000000e+00
5.194933279343033616e-01,0.000000000000000000e+00
5.194907148385077278e-01,0.000000000000000000e+00
5.194907148385077278e-01,0.000000000000000000e+00
5.194907148385077278e-01,0.000000000000000000e+00
5.194932228050189726e-01,0.000000000000000000e+00
5.194993414058224346e-01,0.000000000000000000e+00
5.194993414058224346e-01,0.000000000000000000e+00
5.194931985551707321e-01,0.000000000000000000e+00
5.194993487610284344e-01,0.000000000000000000e+00
5.194993487610284344e-01,0.000000000000000000e+00
5.194993487610284344e-01,0.000000000000000000e+00
5.194931356940413192e-01,0.000000000000000000e+00
5.194931356940413192e-01,0.000000000000000000e+00
5.194931356940413192e-01,0.000000000000000000e+00
5.194931992933186082e-01,0.000000000000000000e+00
5.194931992933186082e-01,0.000000000000000000e+00
5.194931992933186082e-01,0.000000000000000000e+00
5.194933380301374193e-01,0.000000000000000000e+00
5.194907802831850718e-01,0.000000000000000000e+00
5.194907802831850718e-01,0.000000000000000000e+00
5.194932536250780331e-01,0.000000000000000000e+00
5.194905967096339339e-01,0.000000000000000000e+00
5.194905967096339339e-01,0.000000000000000000e+00
5.195127357750864983e-01,0.000000000000000000e+00
5.194907940929663903e-01,0.000000000000000000e+00
5.194907940929663903e-01,0.000000000000000000e+00
5.194907940929663903e-01,0.000000000000000000e+00
5.194932746333972284e-01,0.000000000000000000e+00
5.194932746333972284e-01,0.000000000000000000e+00
5.194932746333972284e-01,0.000000000000000000e+00
5.194907533541285316e-01,0.000000000000000000e+00
5.194907533541285316e-01,0.000000000000000000e+00
5.194907533541285316e-01,0.000000000000000000e+00
5.194932451837025456e-01,0.000000000000000000e+00
5.194932451837025456e-01,0.000000000000000000e+00
5.194932451837025456e-01,0.000000000000000000e+00
5.194931622493884626e-01,0.000000000000000000e+00
5.194931622493884626e-01,0.000000000000000000e+00
5.194931622493884626e-01,0.000000000000000000e+00
5.194932272414989338e-01,0.000000000000000000e+00
5.194932272414989338e-01,0.000000000000000000e+00
5.194932272414989338e-01,0.000000000000000000e+00
5.194932464915079651e-01,0.000000000000000000e+00
5.194966846222522916e-01,0.000000000000000000e+00
5.194966846222522916e-01,0.000000000000000000e+00
5.195095183875269029e-01,0.000000000000000000e+00
5.195095183875269029e-01,0.000000000000000000e+00
5.195095183875269029e-01,0.000000000000000000e+00
5.194907340252318262e-01,0.000000000000000000e+00
5.194932626833779210e-01,0.000000000000000000e+00
5.194932626833779210e-01,0.000000000000000000e+00
5.194992282931029104e-01,0.000000000000000000e+00
5.194933198246467487e-01,0.000000000000000000e+00
5.194933198246467487e-01,0.000000000000000000e+00
5.194932035698763828e-01,0.000000000000000000e+00
5.194932789310718890e-01,0.000000000000000000e+00
5.194932789310718890e-01,0.000000000000000000e+00
5.194932789310718890e-01,0.000000000000000000e+00
5.194907589698838368e-01,0.000000000000000000e+00
5.194907589698838368e-01,0.000000000000000000e+00
5.194907589698838368e-01,0.000000000000000000e+00
5.194992800812171518e-01,0.000000000000000000e+00
5.194992800812171518e-01,0.000000000000000000e+00
5.194992800812171518e-01,0.000000000000000000e+00
5.195120028595505701e-01,0.000000000000000000e+00
5.195120028595505701e-01,0.000000000000000000e+00
5.195120028595505701e-01,0.000000000000000000e+00
5.194932894407331414e-01,0.000000000000000000e+00
5.194932894407331414e-01,0.000000000000000000e+00
5.194932894407331414e-01,0.000000000000000000e+00
5.194991788757550299e-01,0.000000000000000000e+00
5.194991788757550299e-01,0.000000000000000000e+00
5.194991788757550299e-01,0.000000000000000000e+00
5.194931938823890150e-01,0.000000000000000000e+00
5.194931938823890150e-01,0.000000000000000000e+00
5.194931938823890150e-01,0.000000000000000000e+00
5.195096606256072169e-01,0.000000000000000000e+00
5.195096606256072169e-01,0.000000000000000000e+00
5.195096606256072169e-01,0.000000000000000000e+00
5.194907912421036222e-01,0.000000000000000000e+00
5.194932900201977288e-01,0.000000000000000000e+00
5.194932900201977288e-01,0.000000000000000000e+00
5.194932254812070216e-01,0.000000000000000000e+00
5.194932254812070216e-01,0.000000000000000000e+00
5.194932254812070216e-01,0.000000000000000000e+00
5.194907634813951125e-01,0.000000000000000000e+00
5.194907634813951125e-01,0.000000000000000000e+00
5.194907634813951125e-01,0.000000000000000000e+00
5.194906805241271686e-01,0.000000000000000000e+00
5.194931551160028027e-01,0.000000000000000000e+00
5.194931551160028027e-01,0.000000000000000000e+00
5.194931734559222747e-01,0.000000000000000000e+00
5.194932753860217467e-01,0.000000000000000000e+00
5.194932753860217467e-01,0.000000000000000000e+00
5.194932753860217467e-01,0.000000000000000000e+00
5.194932668081909677e-01,0.000000000000000000e+00
5.194932668081909677e-01,0.000000000000000000e+00
5.194932668081909677e-01,0.000000000000000000e+00
8.381689595835060125e-01,6.999999999999999556e-01
8.381689595835060125e-01,6.999999999999999556e-01
8.381689595835060125e-01,6.999999999999999556e-01
1.283058986320655404e+00,6.999999999999999556e-01
1.283058986320655404e+00,6.999999999999999556e-01
1.283058986320655404e+00,6.999999999999999556e-01
1.242325021162534515e+00,6.999999999999999556e-01
1.242325021162534515e+00,6.999999999999999556e-01
1.242325021162534515e+00,6.999999999999999556e-01
1.322657853289116003e+00,6.999999999999999556e-01
1.322657853289116003e+00,6.999999999999999556e-01
1.322657853289116003e+00,6.999999999999999556e-01
1.340613938133215166e+00,6.999999999999999556e-01
1.340613938133215166e+00,6.999999999999999556e-01
1.340613938133215166e+00,6.999999999999999556e-01
1.340634011485492882e+00,6.999999999999999556e-01
1.340613896977609576e+00,6.999999999999999556e-01
1.340613896977609576e+00,6.999999999999999556e-01
1.340621366517212421e+00,6.999999999999999556e-01
1.340613954287783072e+00,6.999999999999999556e-01
1.340613954287783072e+00,6.999999999999999556e-01
1.340613954287783072e+00,6.999999999999999556e-01
1.340613825448341512e+00,6.999999999999999556e-01
1.340613825448341512e+00,6.999999999999999556e-01
1.340613825448341512e+00,6.999999999999999556e-01
1.340613751517596430e+00,6.999999999999999556e-01
1.340613751517596430e+00,6.999999999999999556e-01
1.340613751517596430e+00,6.999999999999999556e-01
1.341756035538368641e+00,6.999999999999999556e-01
1.341755949487864585e+00,6.999999999999999556e-01
1.341755949487864585e+00,6.999999999999999556e-01
1.341776048023187506e+00,6.999999999999999556e-01
1.341755987188468335e+00,6.999999999999999556e-01
1.341755987188468335e+00,6.999999999999999556e-01
1.341755987188468335e+00,6.999999999999999556e-01
1.341757528987057135e+00,6.999999999999999556e-01
1.341757528987057135e+00,6.999999999999999556e-01
1.341757528987057135e+00,6.999999999999999556e-01
1.341759139603402096e+00,6.999999999999999556e-01
1.341759139603402096e+00,6.999999999999999556e-01
1.341759139603402096e+00,6.999999999999999556e-01
1.341761312731459377e+00,6.999999999999999556e-01
1.341761312731459377e+00,6.999999999999999556e-01
1.341761312731459377e+00,6.999999999999999556e-01
1.341753635189093297e+00,6.999999999999999556e-01
1.407429597986532332e+00,6.999999999999999556e-01
1.407429597986532332e+00,6.999999999999999556e-01
1.350382799485686958e+00,6.999999999999999556e-01
1.347973025244186607e+00,6.999999999999999556e-01
1.347973025244186607e+00,6.999999999999999556e-01
1.347928523267245104e+00,6.999999999999999556e-01
1.347928541759181087e+00,6.999999999999999556e-01
