-3.613584740674832818e-01,0.000000000000000000e+00
-3.613671911376645784e-01,0.000000000000000000e+00
-3.613584151641655584e-01,0.000000000000000000e+00
-3.613584773191108046e-01,0.000000000000000000e+00
-3.613672009198972135e-01,0.000000000000000000e+00
-3.613671658565938971e-01,0.000000000000000000e+00
-3.613584683045492074e-01,0.000000000000000000e+00
-3.613584790567715976e-01,0.000000000000000000e+00
-3.613585121823554291e-01,0.000000000000000000e+00
-3.613672231885730057e-01,0.000000000000000000e+00
-3.613585227133412348e-01,0.000000000000000000e+00
-3.613672087267711941e-01,0.000000000000000000e+00
-3.613584552984525078e-01,0.000000000000000000e+00
-3.613590805537037487e-01,0.000000000000000000e+00
-3.613585471957377893e-01,0.000000000000000000e+00
-3.613672578424288462e-01,0.000000000000000000e+00
-3.613671570923759346e-01,0.000000000000000000e+00
-3.613585866996364415e-01,0.000000000000000000e+00
-3.613585140601128787e-01,0.000000000000000000e+00
-3.613583581847007453e-01,0.000000000000000000e+00
-2.507659277490712491e-01,0.000000000000000000e+00
1.049417882562744486e+00,6.999999999999999556e-01
2.859209871691351879e+00,1.399999999999999911e+00
2.869072654954591961e+00,1.399999999999999911e+00
3.511004809995402098e+00,1.399999999999999911e+00
3.789660605475939192e+00,1.399999999999999911e+00
3.995674876279831977e+00,1.399999999999999911e+00
4.495059463999520943e+00,1.399999999999999911e+00
4.571720843644342835e+00,2.100000000000000089e+00
4.580766687366632617e+00,2.100000000000000089e+00
4.394376076761587591e+00,1.399999999999999911e+00
4.272858433051653471e+00,1.399999999999999911e+00
4.306993328583823555e+00,1.399999999999999911e+00
4.576866500680935701e+00,2.100000000000000089e+00
4.359212993797653368e+00,1.399999999999999911e+00
4.358061703231981276e+00,1.399999999999999911e+00
4.355745861709118039e+00,1.399999999999999911e+00
4.354534862756806568e+00,1.399999999999999911e+00
4.354580769508017646e+00,1.399999999999999911e+00
4.359476288560610868e+00,1.399999999999999911e+00
4.359473340419526721e+00,1.399999999999999911e+00
4.365879204499014676e+00,1.399999999999999911e+00
4.389455836903071173e+00,1.399999999999999911e+00
4.388812760173141037e+00,1.399999999999999911e+00
4.394500486158142039e+00,1.399999999999999911e+00
4.399337126152199851e+00,1.399999999999999911e+00
4.399349365811541013e+00,1.399999999999999911e+00
4.398190747767597664e+00,1.399999999999999911e+00
