0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.266036519999999949e-07,1.999219889999999999e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.506722000000000338e-05,1.997335429999999912e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.996804999999999496e-05,1.994828459999999914e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
6.220172510000000451e-05,1.991660240000000082e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
1.468543589999999940e-06,1.987634179999999917e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-3.034942200000000068e-04,1.978979349999999915e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.262891000000000227e-04,1.974365230000000082e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-8.424293480000000266e-04,1.968427659999999912e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.203710210000000008e-03,1.963454250000000068e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.703137300000000069e-03,1.957474230000000093e+00,-1.550289149999999928e-02,-1.558441999999999883e-01,-4.294031010500941326e-02,-1.599038540000000119e-01
-2.278245999999999830e-03,1.952088590000000012e+00,-1.600458470000000119e-02,-1.611272689999999896e-01,-4.931198116180415120e-02,-1.668168459999999909e-01
-2.989415310000000103e-03,1.943854210000000027e+00,-1.612390580000000115e-02,-2.184427080000000132e-01,-5.273068113699649201e-02,-7.646537999999999946e-02
-3.578597209999999796e-03,1.935936810000000063e+00,-1.692962649999999944e-02,-2.681721149999999887e-01,-5.317565370245707496e-02,2.755949269999999948e-03
-4.300989679999999739e-03,1.925217149999999933e+00,-1.728708300000000170e-02,-3.091230389999999884e-01,-5.110838328556789600e-02,6.119835380000000075e-02
-5.101700310000000307e-03,1.912310119999999891e+00,-1.670384590000000002e-02,-3.440045420000000242e-01,-4.697915191790703882e-02,1.083191190000000054e-01
-6.281189619999999647e-03,1.887950299999999970e+00,-1.820075880000000118e-02,-3.851875359999999970e-01,-3.827762269120083688e-02,1.654522419999999994e-01
-6.994057449999999641e-03,1.872271180000000035e+00,-1.859825849999999919e-02,-4.213114379999999826e-01,-2.962636470653861112e-02,2.181753220000000049e-01
-7.742375600000000330e-03,1.852753759999999916e+00,-1.924170370000000130e-02,-4.522322999999999760e-01,-1.990376271501136454e-02,2.651158270000000261e-01
-8.394158000000000522e-03,1.834632159999999956e+00,-2.165719119999999845e-02,-5.099718570000000284e-01,-9.889390716302652248e-03,2.377201999999999926e-01
-9.089066999999999286e-03,1.815643789999999980e+00,-2.355948000000000070e-02,-5.406588319999999781e-01,-2.063549898522699412e-03,1.854268910000000103e-01
-9.919113000000000235e-03,1.792208669999999948e+00,-1.966052869999999897e-02,-5.648999999999999577e-01,3.968878719034908339e-03,1.420853729999999870e-01
-1.049545219999999980e-02,1.771233199999999952e+00,-1.658452859999999876e-02,-5.836135000000000073e-01,8.509335314805856545e-03,1.133495489999999939e-01
-1.095773650000000064e-02,1.750700469999999953e+00,-1.515137589999999979e-02,-5.996363000000000110e-01,1.261000384565946590e-02,9.411708000000000574e-02
-1.137356930000000058e-02,1.728877659999999983e+00,-1.460109740000000052e-02,-6.132813000000000292e-01,1.605938531283830628e-02,7.843642000000000669e-02
-1.178706000000000025e-02,1.704448820000000087e+00,-1.410938999999999943e-02,-6.248705390000000026e-01,1.900750821884400130e-02,6.778224559999999899e-02
-1.212871259999999916e-02,1.682754869999999903e+00,-1.387587560000000039e-02,-6.299304000000000014e-01,2.034601867549165957e-02,6.359181999999999335e-02
-1.246649000000000021e-02,1.660147000000000039e+00,-1.334877590000000010e-02,-6.387640999999999458e-01,2.281635769876379921e-02,5.684890599999999766e-02
-1.276763059999999964e-02,1.638916849999999981e+00,-1.303603870000000046e-02,-6.469930000000000403e-01,2.505873926843406665e-02,5.008373779999999997e-02
-1.316837589999999940e-02,1.610129359999999954e+00,-1.001049950000000056e-02,-6.529274579999999606e-01,2.690164987890747081e-02,3.788189000000000140e-02
-1.341058499999999917e-02,1.585825679999999904e+00,-6.971892000000000367e-03,-6.573692559999999574e-01,2.824495999099690957e-02,2.982594629999999955e-02
-1.353213189999999920e-02,1.557698369999999999e+00,3.089083820000000039e-03,-6.954413649999999780e-01,2.739594457636487790e-02,-3.841754000000000002e-02
-1.287589689999999940e-02,1.506339000000000095e+00,1.818987349999999850e-02,-7.364032000000000355e-01,2.105390676680757647e-02,-1.102507110000000012e-01
-1.222453360000000031e-02,1.480255719999999942e+00,2.117495000000000141e-02,-7.484697999999999629e-01,1.847382144016932598e-02,-1.314655000000000129e-01
-1.147436259999999944e-02,1.455018160000000060e+00,2.651958169999999934e-02,-7.694952999999999932e-01,1.225001223414224835e-02,-1.669482889999999997e-01
-1.037613769999999949e-02,1.421732189999999951e+00,3.023312610000000039e-02,-7.863731999999999944e-01,4.871981887186594209e-03,-1.954747739999999900e-01
-9.356919999999999474e-03,1.392255540000000069e+00,2.923942729999999893e-02,-8.001196999999999893e-01,-3.680902883114545252e-03,-2.199797330000000106e-01
-8.498791999999999805e-03,1.364609359999999993e+00,2.516576649999999887e-02,-8.104852000000000167e-01,-1.302830167149675658e-02,-2.400895359999999923e-01
-7.712565359999999648e-03,1.333668110000000073e+00,2.129451369999999996e-02,-8.191948999999999481e-01,-2.306367085377158607e-02,-2.579896150000000055e-01
-6.993385500000000136e-03,1.297171120000000011e+00,1.641799879999999989e-02,-8.263563510000000445e-01,-3.371095264632855554e-02,-2.723130999999999746e-01
-6.578025000000000365e-03,1.266036630000000107e+00,1.124175730000000033e-02,-8.321740629999999639e-01,-4.484673394509451627e-02,-2.853390000000000093e-01
-6.365556740000000158e-03,1.238381739999999898e+00,5.696358999999999798e-03,-8.336050510000000413e-01,-5.052459403818776451e-02,-2.912308570000000096e-01
-6.487272999999999998e-03,1.205778360000000049e+00,-3.808495820000000042e-03,-8.360864000000000074e-01,-6.241798785865942945e-02,-3.031036999999999759e-01
-7.751995700000000045e-03,1.146561380000000074e+00,-2.272873560000000098e-02,-8.379335399999999767e-01,-8.724523224016229872e-02,-3.208859259999999880e-01
-8.728242480000000456e-03,1.118767379999999978e+00,-3.484430000000000166e-02,-8.365852000000000288e-01,-1.000949991210177137e-01,-3.258165000000000089e-01
-1.036394480000000021e-02,1.085148449999999931e+00,-4.628032449999999742e-02,-8.346408610000000117e-01,-1.131467458003565102e-01,-3.301749529999999933e-01
-1.227714870000000055e-02,1.054701330000000103e+00,-5.251947790000000005e-02,-8.339001000000000330e-01,-1.197779497603837784e-01,-3.246717150000000274e-01
-1.456544270000000030e-02,1.025327440000000090e+00,-6.567383000000000248e-02,-8.310262999999999955e-01,-1.307800430272371695e-01,-2.585662599999999922e-01
-1.765289529999999885e-02,9.914684000000000275e-01,-7.587793469999999652e-02,-8.303532000000000135e-01,-1.375852648658015820e-01,-1.482448580000000071e-01
-2.051870520000000087e-02,9.629288000000000292e-01,-8.203968000000000371e-02,-8.332566999999999613e-01,-1.407304179910654485e-01,-5.940692000000000195e-02
-2.371220660000000063e-02,9.325898999999999717e-01,-9.108341000000000354e-02,-8.359788660000000426e-01,-1.408483498886227148e-01,1.146124490000000051e-02
-2.684142000000000125e-02,9.049187300000000045e-01,-9.842059999999999698e-02,-8.376325369999999548e-01,-1.385753901504579721e-01,6.646372379999999913e-02
-3.075082789999999955e-02,8.728133000000000141e-01,-1.019361619999999968e-01,-8.384253999999999873e-01,-1.366599698362105375e-01,8.724840000000000373e-02
-3.487774359999999685e-02,8.404028420000000388e-01,-1.079665870000000027e-01,-8.388573000000000279e-01,-1.317907293376796019e-01,1.259337660000000025e-01
-4.287744999999999751e-02,7.805131669999999522e-01,-1.111619920000000011e-01,-8.398049469999999683e-01,-1.185372650083110768e-01,1.814714370000000132e-01
-4.741758000000000084e-02,7.455578000000000483e-01,-1.115224509999999947e-01,-8.419054000000000260e-01,-1.105486408218561145e-01,2.036175130000000000e-01
-5.141882229999999998e-02,7.145515000000000061e-01,-1.142123040000000006e-01,-8.619573000000000373e-01,-1.022886685512643390e-01,1.910580249999999924e-01
-5.577000230000000308e-02,6.804012999999999867e-01,-1.166032629999999987e-01,-8.935256000000000309e-01,-9.570903278744821718e-02,1.492221210000000131e-01
-6.053720409999999857e-02,6.423575999999999731e-01,-1.153463200000000022e-01,-9.193704999999999794e-01,-9.057244781555161273e-02,1.156235109999999983e-01
