-4.368834423847948178e-01,0.000000000000000000e+00
-4.368802829588530057e-01,0.000000000000000000e+00
-4.368890425787356202e-01,0.000000000000000000e+00
-4.368890584878287187e-01,0.000000000000000000e+00
-4.368834671564258421e-01,0.000000000000000000e+00
-4.369022105653169175e-01,0.000000000000000000e+00
-4.368834806129037185e-01,0.000000000000000000e+00
-4.368936085643194689e-01,0.000000000000000000e+00
-4.368879526313100836e-01,0.000000000000000000e+00
-4.368966180526927534e-01,0.000000000000000000e+00
-4.368934793838675223e-01,0.000000000000000000e+00
-4.179787078281511636e-01,0.000000000000000000e+00
-4.116552837312738578e-01,0.000000000000000000e+00
-4.116773270915585758e-01,0.000000000000000000e+00
-4.051548585862709273e-01,0.000000000000000000e+00
-2.183841493902989872e-01,0.000000000000000000e+00
2.211728019572856696e-01,0.000000000000000000e+00
9.144327404224057432e-01,6.999999999999999556e-01
1.557788337470310980e+00,6.999999999999999556e-01
1.811195630021255720e+00,6.999999999999999556e-01
2.182109844199474402e+00,6.999999999999999556e-01
2.656141994339514145e+00,1.399999999999999911e+00
2.745986134690687308e+00,1.399999999999999911e+00
3.143168339113914023e+00,1.399999999999999911e+00
3.116947282287309662e+00,1.399999999999999911e+00
3.351499137868263922e+00,1.399999999999999911e+00
3.471355841182096391e+00,1.399999999999999911e+00
3.764747758236986819e+00,1.399999999999999911e+00
3.856231196618423951e+00,1.399999999999999911e+00
3.696924813237906893e+00,1.399999999999999911e+00
3.871124213478406073e+00,1.399999999999999911e+00
3.945193282804434265e+00,1.399999999999999911e+00
4.026083711573614998e+00,1.399999999999999911e+00
4.074435345042495271e+00,1.399999999999999911e+00
3.973603376536885445e+00,1.399999999999999911e+00
3.838229460758091349e+00,1.399999999999999911e+00
3.841670336120767804e+00,1.399999999999999911e+00
3.882722181751375068e+00,1.399999999999999911e+00
3.939780929512861629e+00,1.399999999999999911e+00
3.943254851900570568e+00,1.399999999999999911e+00
3.945933563747926698e+00,1.399999999999999911e+00
3.946062349819237536e+00,1.399999999999999911e+00
3.944955228318084206e+00,1.399999999999999911e+00
3.943839104187786049e+00,1.399999999999999911e+00
3.943826859875951829e+00,1.399999999999999911e+00
3.941571366956179823e+00,1.399999999999999911e+00
3.940513586544683200e+00,1.399999999999999911e+00
3.940515669713156921e+00,1.399999999999999911e+00
3.940515800132530000e+00,1.399999999999999911e+00
3.940512121817523639e+00,1.399999999999999911e+00
3.939403314533629352e+00,1.399999999999999911e+00
3.939403288434762285e+00,1.399999999999999911e+00
3.939399720907766689e+00,1.399999999999999911e+00
3.938284700680708461e+00,1.399999999999999911e+00
3.935816321910374782e+00,1.399999999999999911e+00
3.928749584911639836e+00,1.399999999999999911e+00
3.897957754374760775e+00,1.399999999999999911e+00
3.412350788623451425e+00,1.399999999999999911e+00
3.146335533537002238e+00,1.399999999999999911e+00
2.427570189196708750e+00,6.999999999999999556e-01
1.789964132176523837e+00,6.999999999999999556e-01
1.770909520442787155e-03,0.000000000000000000e+00
5.926073081646077156e-02,0.000000000000000000e+00
3.051947778633388175e-01,0.000000000000000000e+00
4.298528934539598834e-01,0.000000000000000000e+00
2.270177283004509161e-01,0.000000000000000000e+00
5.332822535598700231e-01,0.000000000000000000e+00
4.887176497067852177e-01,0.000000000000000000e+00
5.217097607825257333e-01,0.000000000000000000e+00
5.065226901450313735e-01,0.000000000000000000e+00
5.313773452395901264e-01,0.000000000000000000e+00
5.226767433825650899e-01,0.000000000000000000e+00
5.234312663901881102e-01,0.000000000000000000e+00
5.234311747415998362e-01,0.000000000000000000e+00
4.680649576379053989e-01,0.000000000000000000e+00
5.177422025264335481e-01,0.000000000000000000e+00
1.977665542363566953e-01,0.000000000000000000e+00
-7.261937712413274459e-02,0.000000000000000000e+00
-6.754826633457859941e-01,-6.999999999999999556e-01
-9.441931262715791418e-01,-6.999999999999999556e-01
-1.258257009674862648e+00,-6.999999999999999556e-01
-1.420215550881134270e+00,-6.999999999999999556e-01
-1.293965319761292143e+00,-6.999999999999999556e-01
-1.833026225204843929e+00,-6.999999999999999556e-01
-1.429565077987143162e+00,-6.999999999999999556e-01
-1.415344125358665828e+00,-6.999999999999999556e-01
-1.406208235795444406e+00,-6.999999999999999556e-01
-1.336174063171590820e+00,-6.999999999999999556e-01
-1.149400280298451982e+00,-6.999999999999999556e-01
-1.114027040051106754e+00,-6.999999999999999556e-01
-6.450704373310354178e-01,-6.999999999999999556e-01
-4.343401698273368083e-01,0.000000000000000000e+00
-5.682660557933563172e-01,0.000000000000000000e+00
-7.129835394515341429e-01,-6.999999999999999556e-01
-7.151352807728689198e-01,-6.999999999999999556e-01
-6.220117996254090897e-01,-6.999999999999999556e-01
-6.215156037680601431e-01,-6.999999999999999556e-01
-6.761683563588770651e-01,-6.999999999999999556e-01
-6.685286496228889375e-01,-6.999999999999999556e-01
-6.657332675996799898e-01,-6.999999999999999556e-01
-6.616880905015652958e-01,-6.999999999999999556e-01
-6.620602843054743669e-01,-6.999999999999999556e-01
-6.592785539226054814e-01,-6.999999999999999556e-01
-6.555669507169754606e-01,-6.999999999999999556e-01
-2.212805086828216194e-01,0.000000000000000000e+00
5.476220084350446049e-01,0.000000000000000000e+00
1.459874266285363653e+00,6.999999999999999556e-01
1.661198579600821512e+00,6.999999999999999556e-01
2.364891280807681184e+00,6.999999999999999556e-01
2.240015654129640321e+00,6.999999999999999556e-01
1.879733541316524148e+00,6.999999999999999556e-01
1.286043699072441981e+00,6.999999999999999556e-01
2.615945017787029148e-01,0.000000000000000000e+00
6.719749847841816059e-02,0.000000000000000000e+00
2.642751264849368953e-01,0.000000000000000000e+00
3.579590588870300572e-01,0.000000000000000000e+00
5.530594814869103093e-01,0.000000000000000000e+00
5.455384604669517579e-01,0.000000000000000000e+00
5.232714053076704674e-01,0.000000000000000000e+00
5.196649893515823404e-01,0.000000000000000000e+00
5.011747835341558988e-01,0.000000000000000000e+00
5.130742178937366393e-01,0.000000000000000000e+00
5.091011550375413863e-01,0.000000000000000000e+00
5.091166400457340924e-01,0.000000000000000000e+00
5.053322171911232008e-01,0.000000000000000000e+00
5.013770813394070602e-01,0.000000000000000000e+00
5.013834212825724057e-01,0.000000000000000000e+00
5.013747970536905907e-01,0.000000000000000000e+00
1.925283241582920191e+00,6.999999999999999556e-01
2.189636551094502614e+00,6.999999999999999556e-01
1.440984387198882555e+00,6.999999999999999556e-01
7.304582352947143198e-01,6.999999999999999556e-01
1.625447505372707990e-01,0.000000000000000000e+00
4.865782315645283962e-01,0.000000000000000000e+00
3.409673593609889863e-01,0.000000000000000000e+00
5.462896879044468745e-01,0.000000000000000000e+00
5.379427896911984641e-01,0.000000000000000000e+00
5.260834900545527937e-01,0.000000000000000000e+00
3.128303617176599327e-01,0.000000000000000000e+00
5.119389151287815354e-01,0.000000000000000000e+00
5.079829338286101503e-01,0.000000000000000000e+00
5.053536464160079955e-01,0.000000000000000000e+00
5.053322078293721598e-01,0.000000000000000000e+00
5.053348155915806661e-01,0.000000000000000000e+00
4.892828668086616206e-01,0.000000000000000000e+00
5.013959691714274802e-01,0.000000000000000000e+00
