0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.327317150000000046e-09,1.999511720000000103e+00,-4.875932350000000150e-04,-5.151492729999999909e-02,-1.910334599340050322e-03,-7.810888000000000553e-02
-1.327317150000000046e-09,1.999511720000000103e+00,-4.875932350000000150e-04,-5.151492729999999909e-02,-1.910334599340050322e-03,-7.810888000000000553e-02
-1.267267799999999929e-04,1.986436129999999967e+00,-4.388462749999999697e-03,-2.406881999999999910e-01,-2.826413906508138882e-02,-3.744256200000000145e-01
-2.892209449999999906e-04,1.977947469999999930e+00,-6.606812000000000101e-03,-2.678839270000000217e-01,-3.643411186199774221e-02,-4.169880149999999897e-01
-6.362072999999999557e-04,1.967300889999999969e+00,-1.129249860000000084e-02,-3.137234449999999897e-01,-5.497963736195854434e-02,-4.875462349999999945e-01
-1.198930900000000051e-03,1.954238179999999936e+00,-1.665190789999999865e-02,-3.509113189999999993e-01,-7.592641267768607261e-02,-5.441057679999999896e-01
-1.902555229999999950e-03,1.941158530000000049e+00,-2.135861849999999909e-02,-3.825020190000000264e-01,-9.883420241637552728e-02,-5.935545559999999554e-01
-2.868994369999999967e-03,1.926022169999999978e+00,-2.968051099999999970e-02,-4.073790999999999940e-01,-1.234765235785759835e-01,-6.346290999999999460e-01
-4.335396000000000041e-03,1.908333540000000106e+00,-4.009840259999999934e-02,-4.264453349999999809e-01,-1.495086387304335462e-01,-6.689022999999999497e-01
-6.061305759999999904e-03,1.891700509999999946e+00,-5.195522310000000310e-02,-4.417022469999999923e-01,-1.767384890485318993e-01,-6.993538999999999728e-01
-8.777640999999999222e-03,1.870613099999999918e+00,-6.316525489999999521e-02,-4.558734999999999871e-01,-2.050359904313310278e-01,-7.259041670000000446e-01
-1.146999750000000061e-02,1.852074860000000101e+00,-8.715454490000000554e-02,-5.140282000000000462e-01,-2.317328486117969100e-01,-6.474151000000000211e-01
-1.524039729999999981e-02,1.830387589999999953e+00,-1.099304259999999978e-01,-5.544789430000000019e-01,-2.525911912359184996e-01,-5.987837310000000413e-01
-2.029491220000000096e-02,1.806974410000000031e+00,-1.218484189999999995e-01,-5.644522309999999710e-01,-2.735615106941896579e-01,-6.102140000000000342e-01
-2.611650999999999903e-02,1.781640530000000000e+00,-9.844166000000000027e-02,-4.578715560000000129e-01,-2.917779257402871584e-01,-4.857894779999999968e-01
-2.933904160000000080e-02,1.766727329999999929e+00,-7.982372000000000078e-02,-3.677591000000000054e-01,-3.065944847820602503e-01,-3.801308569999999887e-01
-3.229821000000000081e-02,1.753467560000000036e+00,-6.954246999999999512e-02,-2.944083510000000126e-01,-3.181398918892095473e-01,-2.965850230000000032e-01
-3.460370749999999718e-02,1.743952390000000019e+00,-5.826334279999999949e-02,-2.344373319999999983e-01,-3.273864176281435223e-01,-2.286108430000000080e-01
-3.701539339999999900e-02,1.734490160000000003e+00,-4.720611499999999988e-02,-1.843039240000000079e-01,-3.344452272549093830e-01,-1.758047789999999944e-01
-3.865261999999999865e-02,1.728357909999999942e+00,-3.567843510000000273e-02,-1.448616389999999865e-01,-3.398427906117250097e-01,-1.337849500000000136e-01
-3.992104999999999959e-02,1.723387720000000067e+00,-2.385624500000000162e-02,-9.668793000000000526e-02,-3.454505090637732811e-01,-8.618591000000000446e-02
-4.078035430000000183e-02,1.720142599999999966e+00,-2.162809109999999993e-02,-8.430917000000000272e-02,-3.467068633818703449e-01,-7.710682000000000647e-02
-4.153139000000000136e-02,1.717430350000000105e+00,-1.302087399999999999e-02,-5.287121999999999655e-02,-3.495912259196427563e-01,-4.911624640000000069e-02
-4.195176810000000173e-02,1.715896249999999901e+00,-1.105188390000000007e-02,-4.530519250000000081e-02,-3.503369108612403027e-01,-4.215413330000000042e-02
-4.227810729999999934e-02,1.714739999999999931e+00,-5.808129000000000416e-03,-2.912276609999999918e-02,-3.513069002823164255e-01,-2.711207610000000018e-02
-4.241841290000000070e-02,1.714109899999999964e+00,-3.723764999999999974e-03,-1.858548449999999908e-02,-3.516561738268962345e-01,-1.924226000000000061e-02
-4.278731350000000017e-02,1.713135480000000044e+00,-1.059437080000000080e-02,-2.293774670000000085e-02,-3.505542252970646477e-01,2.219265139999999914e-02
-4.309844229999999776e-02,1.712590810000000019e+00,-8.255574999999999372e-03,-1.470930689999999999e-02,-3.499680966103551061e-01,1.687655999999999878e-02
-4.353625330000000099e-02,1.711761120000000025e+00,-2.884223309999999971e-02,-6.576305999999999818e-02,-3.470214415262498631e-01,7.823563999999999519e-02
-4.470312600000000275e-02,1.709014650000000080e+00,-3.418161720000000015e-02,-8.166046000000000415e-02,-3.449243027662725058e-01,1.075543169999999965e-01
