-3.493604196188146438e-01,-0.000000000000000000e+00
-3.493602183080726786e-01,-0.000000000000000000e+00
-3.493734424942505079e-01,-0.000000000000000000e+00
-3.493735514370533424e-01,-0.000000000000000000e+00
-3.493734232566227949e-01,-0.000000000000000000e+00
-3.493791847473132761e-01,-0.000000000000000000e+00
-3.493824605772705150e-01,-0.000000000000000000e+00
-3.493736570620033510e-01,-0.000000000000000000e+00
-3.493605957725057776e-01,-0.000000000000000000e+00
-3.493735487139746909e-01,-0.000000000000000000e+00
-3.493823151897293422e-01,-0.000000000000000000e+00
-3.493735634436856974e-01,-0.000000000000000000e+00
-3.493736050738235899e-01,-0.000000000000000000e+00
-3.493734462618491299e-01,-0.000000000000000000e+00
-3.493734976721235008e-01,-0.000000000000000000e+00
-3.493736025967456582e-01,-0.000000000000000000e+00
-3.493735572343460438e-01,-0.000000000000000000e+00
-3.493735668838130470e-01,-0.000000000000000000e+00
-3.493734964297709467e-01,-0.000000000000000000e+00
-3.493736083194103892e-01,-0.000000000000000000e+00
-3.493790962741348816e-01,-0.000000000000000000e+00
-3.493735891784793268e-01,-0.000000000000000000e+00
-3.493691538986156142e-01,-0.000000000000000000e+00
-3.493604706365282531e-01,-0.000000000000000000e+00
-3.493735648827239193e-01,-0.000000000000000000e+00
-3.493736153359235930e-01,-0.000000000000000000e+00
-3.424780337507702943e-01,-0.000000000000000000e+00
-1.601266363194712994e-01,-0.000000000000000000e+00
-2.858186749479068589e-01,-0.000000000000000000e+00
-2.852815982027857022e-01,-0.000000000000000000e+00
-2.852684749903023342e-01,-0.000000000000000000e+00
-2.852684894365132839e-01,-0.000000000000000000e+00
-2.434629837697327159e-01,-0.000000000000000000e+00
-6.213413058881911422e-02,-0.000000000000000000e+00
-2.175964286784735080e-01,-0.000000000000000000e+00
-1.503835085372110525e-01,-0.000000000000000000e+00
-1.461390085246510595e-01,-0.000000000000000000e+00
-1.162731296453543978e-01,-0.000000000000000000e+00
1.012782470315254368e-02,-0.000000000000000000e+00
