1.988643855533591687e-01,0.000000000000000000e+00
5.181538756778634180e-01,0.000000000000000000e+00
1.016973253723844950e+00,0.000000000000000000e+00
1.015171905700727351e+00,0.000000000000000000e+00
1.169729330479021945e+00,0.000000000000000000e+00
1.288039295311395271e+00,0.000000000000000000e+00
1.627639565283140799e+00,0.000000000000000000e+00
2.331552627534974498e+00,0.000000000000000000e+00
2.057625487563010225e+00,0.000000000000000000e+00
1.759732002625680192e+00,0.000000000000000000e+00
6.858477284954413999e-01,0.000000000000000000e+00
4.022421275458575862e-01,0.000000000000000000e+00
6.205237654318983553e-01,0.000000000000000000e+00
2.547527433312974932e-01,0.000000000000000000e+00
3.409429661452104687e-01,0.000000000000000000e+00
-7.202985379065496296e-02,0.000000000000000000e+00
-3.907052277187623712e-01,0.000000000000000000e+00
-1.044107038665548881e+00,0.000000000000000000e+00
-9.420667270519114123e-01,0.000000000000000000e+00
-3.359992097110198195e-02,0.000000000000000000e+00
2.550444772275178629e+00,0.000000000000000000e+00
1.610988598086516621e+00,0.000000000000000000e+00
1.674581794536409207e+00,0.000000000000000000e+00
1.681972247896528438e+00,0.000000000000000000e+00
9.114164890572644673e-01,0.000000000000000000e+00
6.822576460587274072e-01,0.000000000000000000e+00
7.858307263523753861e-01,0.000000000000000000e+00
6.751445927886376985e-01,0.000000000000000000e+00
-2.864183217372573420e-02,0.000000000000000000e+00
-2.910874972750505663e-01,0.000000000000000000e+00
-7.434108093037263831e-01,0.000000000000000000e+00
-8.008643992912435339e-01,0.000000000000000000e+00
-8.812910176121627748e-01,0.000000000000000000e+00
-1.519209508817174203e+00,0.000000000000000000e+00
-1.299185072294667620e+00,0.000000000000000000e+00
-1.633673609223796008e+00,0.000000000000000000e+00
-1.434292318426405144e+00,0.000000000000000000e+00
-6.553676195166910912e-01,0.000000000000000000e+00
-7.852004010930158096e-01,0.000000000000000000e+00
-4.509491236375737788e-01,0.000000000000000000e+00
-2.153300505140882115e-01,0.000000000000000000e+00
-3.384971313782970115e-01,0.000000000000000000e+00
-2.579483878445739120e-01,0.000000000000000000e+00
1.567903478905641745e-01,0.000000000000000000e+00
5.277391407952713998e-01,0.000000000000000000e+00
4.603140613890847610e-01,0.000000000000000000e+00
5.748090843956622509e-01,0.000000000000000000e+00
7.383491265201348464e-01,0.000000000000000000e+00
1.112496716386103257e+00,0.000000000000000000e+00
1.378312338309962248e+00,0.000000000000000000e+00
1.120731231443193199e+00,0.000000000000000000e+00
1.205635303921812396e+00,0.000000000000000000e+00
1.317884780594520633e+00,0.000000000000000000e+00
5.327847386607281743e-01,0.000000000000000000e+00
7.313304076182048918e-01,0.000000000000000000e+00
1.879405232862763064e+00,0.000000000000000000e+00
1.905181861294872991e+00,0.000000000000000000e+00
1.717775597728640191e+00,0.000000000000000000e+00
7.260153546521754819e-01,0.000000000000000000e+00
4.146218278328066553e-01,0.000000000000000000e+00
2.874335342737179277e-01,0.000000000000000000e+00
-4.680455878984037810e-01,0.000000000000000000e+00
-8.562017487517448178e-01,0.000000000000000000e+00
-8.621855806187872506e-01,0.000000000000000000e+00
-1.187731118988656798e+00,0.000000000000000000e+00
-9.943358354815069466e-01,0.000000000000000000e+00
-9.955949550618725663e-01,0.000000000000000000e+00
-1.288941337111598084e+00,0.000000000000000000e+00
-1.529116384400057038e+00,0.000000000000000000e+00
-1.745263814937376923e+00,0.000000000000000000e+00
-1.696214058332154551e+00,0.000000000000000000e+00
-1.576654958169461995e+00,0.000000000000000000e+00
-8.178322669472648521e-01,0.000000000000000000e+00
-6.190822948262051373e-01,0.000000000000000000e+00
-4.143482086308843959e-01,0.000000000000000000e+00
-5.977727443745828317e-01,0.000000000000000000e+00
-3.269338098462080122e-01,0.000000000000000000e+00
8.092225898404964424e-02,0.000000000000000000e+00
2.720688165577833662e-01,0.000000000000000000e+00
2.759792339356560986e-01,0.000000000000000000e+00
2.612920175700839120e-01,0.000000000000000000e+00
2.958671224330534089e-01,0.000000000000000000e+00
4.341073777712610715e-01,0.000000000000000000e+00
5.317480518156363356e-01,0.000000000000000000e+00
4.624780118752139790e-01,0.000000000000000000e+00
6.119783794643021135e-01,0.000000000000000000e+00
6.996226584727329723e-01,0.000000000000000000e+00
5.641254990832808014e-01,0.000000000000000000e+00
5.511690239992088625e-01,0.000000000000000000e+00
1.177624244623320493e+00,0.000000000000000000e+00
8.516759357148546705e-01,0.000000000000000000e+00
7.531839749952776719e-01,0.000000000000000000e+00
7.258023169823372145e-01,0.000000000000000000e+00
1.010702472480539793e+00,0.000000000000000000e+00
1.113313549464647112e+00,0.000000000000000000e+00
8.044758460361489671e-01,0.000000000000000000e+00
1.500653981639138879e+00,0.000000000000000000e+00
1.102671384703464152e+00,0.000000000000000000e+00
1.169619024021141485e+00,0.000000000000000000e+00
1.287289362287364458e+00,0.000000000000000000e+00
5.738654984802552539e-01,0.000000000000000000e+00
