-3.603090962263504893e-01,0.000000000000000000e+00
-3.602956621557477090e-01,0.000000000000000000e+00
-3.602957360513497354e-01,0.000000000000000000e+00
-3.603043668972125690e-01,0.000000000000000000e+00
-3.602956013849375472e-01,0.000000000000000000e+00
-3.602956557139489480e-01,0.000000000000000000e+00
-3.602956820690219608e-01,0.000000000000000000e+00
-3.602956717902680572e-01,0.000000000000000000e+00
-3.603012004373442045e-01,0.000000000000000000e+00
-3.603088442978287231e-01,0.000000000000000000e+00
-3.602957105901531398e-01,0.000000000000000000e+00
-3.602957682439861253e-01,0.000000000000000000e+00
-3.602957421912751923e-01,0.000000000000000000e+00
-3.602955438569371838e-01,0.000000000000000000e+00
-3.603144138690475007e-01,0.000000000000000000e+00
-3.603012220379685493e-01,0.000000000000000000e+00
-3.602956526094744927e-01,0.000000000000000000e+00
-3.602957560813077609e-01,0.000000000000000000e+00
-3.602956347451877761e-01,0.000000000000000000e+00
-3.602957015750318792e-01,0.000000000000000000e+00
-3.602957032179480712e-01,0.000000000000000000e+00
-3.602957102090068031e-01,0.000000000000000000e+00
-3.602956929612148862e-01,0.000000000000000000e+00
-3.603142170715470938e-01,0.000000000000000000e+00
-3.523000587103815584e-01,0.000000000000000000e+00
-1.192204231207988629e-01,0.000000000000000000e+00
-2.771021997066765996e-01,0.000000000000000000e+00
-2.151509322292065873e-01,0.000000000000000000e+00
-2.281326323354769536e-01,0.000000000000000000e+00
-1.162926436491915211e-01,0.000000000000000000e+00
-4.110441287589462755e-02,0.000000000000000000e+00
1.115910601944754693e-01,0.000000000000000000e+00
-5.427230406912661453e-03,0.000000000000000000e+00
5.425990796859875287e-02,0.000000000000000000e+00
1.220146645822160932e-02,0.000000000000000000e+00
8.208083293276795256e-02,0.000000000000000000e+00
1.751386363565830273e-01,0.000000000000000000e+00
1.914933712370817387e-01,0.000000000000000000e+00
3.283617663760896033e-01,0.000000000000000000e+00
3.829594564395326639e-01,0.000000000000000000e+00
3.711754463398514448e-01,0.000000000000000000e+00
3.717181759703658273e-01,0.000000000000000000e+00
4.024821984240542494e-01,0.000000000000000000e+00
3.791567180203032628e-01,0.000000000000000000e+00
4.258739640196158027e-01,0.000000000000000000e+00
4.496268259720572202e-01,0.000000000000000000e+00
6.702649884716123108e-01,0.000000000000000000e+00
5.149222073976533753e-01,0.000000000000000000e+00
6.310778703687822677e-01,0.000000000000000000e+00
5.551111442361940096e-01,0.000000000000000000e+00
5.550458146485152122e-01,0.000000000000000000e+00
5.550457545940001847e-01,0.000000000000000000e+00
5.561636600357711124e-01,0.000000000000000000e+00
5.561890152568836898e-01,0.000000000000000000e+00
5.561635876422507119e-01,0.000000000000000000e+00
5.573003759002043145e-01,0.000000000000000000e+00
5.573219575498011835e-01,0.000000000000000000e+00
5.573193743639135445e-01,0.000000000000000000e+00
5.452112762483165564e-01,0.000000000000000000e+00
5.321774746912183440e-01,0.000000000000000000e+00
4.920052821019212375e-01,0.000000000000000000e+00
1.974693418939568734e-01,0.000000000000000000e+00
1.985237806202863609e-01,0.000000000000000000e+00
3.912296639829549449e-01,0.000000000000000000e+00
3.923956316701838754e-01,0.000000000000000000e+00
7.047117940015299453e-01,0.000000000000000000e+00
6.755726383054464490e-01,0.000000000000000000e+00
6.067005265557492422e-01,0.000000000000000000e+00
5.674291310013291900e-01,0.000000000000000000e+00
5.674315830845337860e-01,0.000000000000000000e+00
5.674482639125341121e-01,0.000000000000000000e+00
5.674484184579829948e-01,0.000000000000000000e+00
5.674317390025589436e-01,0.000000000000000000e+00
5.674318195675283061e-01,0.000000000000000000e+00
8.049832550080833204e-01,6.999999999999999556e-01
7.664622780460201845e-01,6.999999999999999556e-01
8.175514251219926365e-01,6.999999999999999556e-01
8.200541010199607905e-01,6.999999999999999556e-01
9.316518182466843045e-01,6.999999999999999556e-01
9.496484257060541223e-01,6.999999999999999556e-01
1.032115642727883476e+00,6.999999999999999556e-01
1.343269416824609319e+00,6.999999999999999556e-01
1.333255934833982081e+00,6.999999999999999556e-01
1.234128544696843077e+00,6.999999999999999556e-01
1.569322364899478517e+00,6.999999999999999556e-01
1.590962272666541333e+00,6.999999999999999556e-01
1.700536600609205529e+00,6.999999999999999556e-01
1.494849022313192721e+00,6.999999999999999556e-01
1.601791907131777437e+00,6.999999999999999556e-01
1.650824678768205489e+00,6.999999999999999556e-01
1.736764060757490791e+00,6.999999999999999556e-01
1.671712013673667618e+00,6.999999999999999556e-01
1.789705149943381590e+00,6.999999999999999556e-01
1.824846248076173350e+00,6.999999999999999556e-01
1.823153500288672513e+00,6.999999999999999556e-01
1.858550182689235442e+00,6.999999999999999556e-01
1.953079417237398863e+00,6.999999999999999556e-01
1.908400852070843756e+00,6.999999999999999556e-01
1.974046168137695290e+00,6.999999999999999556e-01
2.058474003924138707e+00,6.999999999999999556e-01
2.003218741251930002e+00,6.999999999999999556e-01
2.021475435279019628e+00,6.999999999999999556e-01
2.100286318280334630e+00,6.999999999999999556e-01
2.270098521204932496e+00,6.999999999999999556e-01
2.075372129149659184e+00,6.999999999999999556e-01
2.111012041272579687e+00,6.999999999999999556e-01
2.111789725408583340e+00,6.999999999999999556e-01
2.186089184645212402e+00,6.999999999999999556e-01
2.407878185214983091e+00,6.999999999999999556e-01
2.244400908935327177e+00,6.999999999999999556e-01
2.242438437652981342e+00,6.999999999999999556e-01
