4.292521648692431135e-01,-0.000000000000000000e+00
4.292522703227255043e-01,-0.000000000000000000e+00
4.292465845036007033e-01,-0.000000000000000000e+00
4.292521691499848746e-01,-0.000000000000000000e+00
4.249764477896265102e-01,-0.000000000000000000e+00
4.280981877930586932e-01,-0.000000000000000000e+00
4.280983249706109550e-01,-0.000000000000000000e+00
4.281012942767247198e-01,-0.000000000000000000e+00
4.281069838023526253e-01,-0.000000000000000000e+00
4.281070180748436926e-01,-0.000000000000000000e+00
4.281116538230836932e-01,-0.000000000000000000e+00
4.281115135641890279e-01,-0.000000000000000000e+00
4.281114689932137840e-01,-0.000000000000000000e+00
4.281059839060405436e-01,-0.000000000000000000e+00
4.281059157064853737e-01,-0.000000000000000000e+00
4.995191060287314522e-01,-0.000000000000000000e+00
5.594336922255670475e-01,-0.000000000000000000e+00
8.081304947620887580e-01,6.999999999999999556e-01
1.517401503130813900e+00,6.999999999999999556e-01
2.368846944962979428e+00,6.999999999999999556e-01
4.009298189580595029e+00,1.399999999999999911e+00
4.107679731417761992e+00,1.399999999999999911e+00
4.821205063103657373e+00,2.100000000000000089e+00
4.548651556429598841e+00,2.100000000000000089e+00
4.169185104827542787e+00,1.399999999999999911e+00
4.179726921339042889e+00,1.399999999999999911e+00
4.019270604823705462e+00,1.399999999999999911e+00
4.044630632646386559e+00,1.399999999999999911e+00
4.020247084405895954e+00,1.399999999999999911e+00
4.085131182834084385e+00,1.399999999999999911e+00
4.022397789804838197e+00,1.399999999999999911e+00
4.023395803946941740e+00,1.399999999999999911e+00
3.970818613244054607e+00,1.399999999999999911e+00
4.014739214764539099e+00,1.399999999999999911e+00
4.014754173685978422e+00,1.399999999999999911e+00
3.963110038167248828e+00,1.399999999999999911e+00
3.880636216918337489e+00,1.399999999999999911e+00
3.942527259485042457e+00,1.399999999999999911e+00
3.841056953446553734e+00,1.399999999999999911e+00
3.721647929680370392e+00,1.399999999999999911e+00
3.858780633557421957e+00,1.399999999999999911e+00
3.858765695724347022e+00,1.399999999999999911e+00
3.764254334264868884e+00,1.399999999999999911e+00
3.784319985317684765e+00,1.399999999999999911e+00
3.545203384407906277e+00,1.399999999999999911e+00
2.844291648817304452e+00,1.399999999999999911e+00
1.587461587051271161e+00,6.999999999999999556e-01
9.651601074039013461e-01,6.999999999999999556e-01
1.315619277203449178e+00,6.999999999999999556e-01
1.241763335820608383e+00,6.999999999999999556e-01
1.650354270276921831e+00,6.999999999999999556e-01
1.687045382915236535e+00,6.999999999999999556e-01
1.974770748780495966e+00,6.999999999999999556e-01
3.095561752646949216e+00,1.399999999999999911e+00
3.136290761565721397e+00,1.399999999999999911e+00
3.147204336813444137e+00,1.399999999999999911e+00
3.177359981833111302e+00,1.399999999999999911e+00
3.760122524921621245e+00,1.399999999999999911e+00
3.212304843005831856e+00,1.399999999999999911e+00
3.189688638442464974e+00,1.399999999999999911e+00
2.933321010313532540e+00,1.399999999999999911e+00
2.851526491238407512e+00,1.399999999999999911e+00
2.340018349011359966e+00,6.999999999999999556e-01
1.775824074976747546e+00,6.999999999999999556e-01
1.874242283622652216e+00,6.999999999999999556e-01
9.082666057369519486e-01,6.999999999999999556e-01
1.424931773632756027e-01,-0.000000000000000000e+00
3.414842051843947068e-01,-0.000000000000000000e+00
3.931319332359293206e-01,-0.000000000000000000e+00
6.318645348988833899e-01,6.999999999999999556e-01
5.694510385770292782e-01,-0.000000000000000000e+00
5.963596154666805926e-01,-0.000000000000000000e+00
5.778068085104358653e-01,-0.000000000000000000e+00
5.418779536816015208e-01,-0.000000000000000000e+00
5.799600440740098062e-01,-0.000000000000000000e+00
5.643462168674324708e-01,-0.000000000000000000e+00
5.630888448951404390e-01,-0.000000000000000000e+00
1.956104368147801309e-01,-0.000000000000000000e+00
-1.343302001963785908e-01,-0.000000000000000000e+00
-9.966366189315654101e-01,-6.999999999999999556e-01
-9.037480437356826268e-01,-6.999999999999999556e-01
-3.105801819206394643e-01,-0.000000000000000000e+00
-3.343533631642189863e-01,-0.000000000000000000e+00
-3.299518161364813351e-01,-0.000000000000000000e+00
-3.320675188281846379e-01,-0.000000000000000000e+00
-3.281544917728235200e-01,-0.000000000000000000e+00
-3.281546329524941408e-01,-0.000000000000000000e+00
-3.281635799335892445e-01,-0.000000000000000000e+00
-3.281544499718048180e-01,-0.000000000000000000e+00
-1.058516254201547380e+00,-6.999999999999999556e-01
-1.760212648744730934e+00,-6.999999999999999556e-01
-2.532163223500189630e+00,-1.399999999999999911e+00
-3.891368179059697674e-01,-0.000000000000000000e+00
-2.735974104110244776e-01,-0.000000000000000000e+00
-2.418750538214532453e-01,-0.000000000000000000e+00
-5.850475943028641268e-01,-0.000000000000000000e+00
-5.175713627725591071e-01,-0.000000000000000000e+00
-4.065465285819876984e-01,-0.000000000000000000e+00
-5.900898668731698882e-01,-0.000000000000000000e+00
-5.799024192109172304e-01,-0.000000000000000000e+00
-5.697134528668614806e-01,-0.000000000000000000e+00
-5.620058629151837293e-01,-0.000000000000000000e+00
-5.620306020183533091e-01,-0.000000000000000000e+00
-5.553871605401546896e-01,-0.000000000000000000e+00
-5.500596896889279330e-01,-0.000000000000000000e+00
-5.514826807703326894e-01,-0.000000000000000000e+00
-5.488634152718750991e-01,-0.000000000000000000e+00
-5.448634996626021687e-01,-0.000000000000000000e+00
-5.437522814138985305e-01,-0.000000000000000000e+00
-5.437522741263194348e-01,-0.000000000000000000e+00
-5.437522143748551029e-01,-0.000000000000000000e+00
-5.411250174641638599e-01,-0.000000000000000000e+00
-5.411544605993345858e-01,-0.000000000000000000e+00
-5.371799565720775105e-01,-0.000000000000000000e+00
-5.371858479129617558e-01,-0.000000000000000000e+00
-5.371795222619105692e-01,-0.000000000000000000e+00
-5.371883954364127245e-01,-0.000000000000000000e+00
-5.371858447668204084e-01,-0.000000000000000000e+00
-5.372073395362705339e-01,-0.000000000000000000e+00
-5.371796763460968682e-01,-0.000000000000000000e+00
-5.371882539128152168e-01,-0.000000000000000000e+00
-5.371882440457126373e-01,-0.000000000000000000e+00
-5.371883412890415821e-01,-0.000000000000000000e+00
-5.371882000266685608e-01,-0.000000000000000000e+00
-5.371881905350055497e-01,-0.000000000000000000e+00
-5.371883557203563919e-01,-0.000000000000000000e+00
-5.371883156067166487e-01,-0.000000000000000000e+00
-5.371823419047463410e-01,-0.000000000000000000e+00
-5.371858144325071249e-01,-0.000000000000000000e+00
-5.371822704003520466e-01,-0.000000000000000000e+00
-5.371798473761340009e-01,-0.000000000000000000e+00
-5.371881527614950080e-01,-0.000000000000000000e+00
-5.371798307549101592e-01,-0.000000000000000000e+00
-5.371857439559301062e-01,-0.000000000000000000e+00
-5.371856552381626404e-01,-0.000000000000000000e+00
-5.371797264409193806e-01,-0.000000000000000000e+00
-5.371882306157518272e-01,-0.000000000000000000e+00
-5.371823795001028357e-01,-0.000000000000000000e+00
-5.371883515802283737e-01,-0.000000000000000000e+00
-5.371822124725557090e-01,-0.000000000000000000e+00
-5.371822618408959027e-01,-0.000000000000000000e+00
-5.371882992798918677e-01,-0.000000000000000000e+00
-5.371882136663568286e-01,-0.000000000000000000e+00
-5.371881942960302636e-01,-0.000000000000000000e+00
