-2.143695748175375448e-01,0.000000000000000000e+00
-2.143788438001291985e-01,0.000000000000000000e+00
-2.143634502390884544e-01,0.000000000000000000e+00
-2.143634604570065216e-01,0.000000000000000000e+00
-2.143696562874434219e-01,0.000000000000000000e+00
-2.143699467818050153e-01,0.000000000000000000e+00
-2.143699876340359467e-01,0.000000000000000000e+00
-7.768500231999989070e-02,0.000000000000000000e+00
1.683570170030805890e+00,-1.399999999999999911e+00
1.985837836364040987e+00,-1.399999999999999911e+00
2.335583184838098791e+00,-1.399999999999999911e+00
2.366291065035894370e+00,-1.399999999999999911e+00
2.012628987622940180e+00,-1.399999999999999911e+00
2.013102304408002308e+00,-1.399999999999999911e+00
1.909143654560333747e+00,-1.399999999999999911e+00
1.908917737960296179e+00,-1.399999999999999911e+00
1.908919785666569391e+00,-1.399999999999999911e+00
1.908940724930263233e+00,-1.399999999999999911e+00
1.908912520523822431e+00,-1.399999999999999911e+00
1.908919716245173648e+00,-1.399999999999999911e+00
1.908917609616915367e+00,-1.399999999999999911e+00
1.908940728493872863e+00,-1.399999999999999911e+00
1.908940579438383578e+00,-1.399999999999999911e+00
1.908940765064188971e+00,-1.399999999999999911e+00
1.908919749885425121e+00,-1.399999999999999911e+00
1.913264748161904727e+00,-1.399999999999999911e+00
1.915714332567914457e+00,-1.399999999999999911e+00
1.915719455920219749e+00,-1.399999999999999911e+00
1.915714319587421999e+00,-1.399999999999999911e+00
1.915717345774915703e+00,-1.399999999999999911e+00
1.915719303880769386e+00,-1.399999999999999911e+00
1.915719394023190025e+00,-1.399999999999999911e+00
1.915717099038475091e+00,-1.399999999999999911e+00
1.915696408978655452e+00,-1.399999999999999911e+00
1.915712279333867896e+00,-1.399999999999999911e+00
1.915717351469536034e+00,-1.399999999999999911e+00
1.915714412059353444e+00,-1.399999999999999911e+00
1.915712289477448094e+00,-1.399999999999999911e+00
1.915719370486075546e+00,-1.399999999999999911e+00
1.915719313510815924e+00,-1.399999999999999911e+00
1.915719392285580414e+00,-1.399999999999999911e+00
1.915717386773754471e+00,-1.399999999999999911e+00
1.915714256472923482e+00,-1.399999999999999911e+00
1.915714265618509549e+00,-1.399999999999999911e+00
1.915691161504019080e+00,-1.399999999999999911e+00
1.915712195001880058e+00,-1.399999999999999911e+00
1.915711961254512596e+00,-1.399999999999999911e+00
1.915719457308825202e+00,-1.399999999999999911e+00
1.915714400463380818e+00,-1.399999999999999911e+00
1.915712224420174525e+00,-1.399999999999999911e+00
1.915712213534102926e+00,-1.399999999999999911e+00
1.915698414728295607e+00,-1.399999999999999911e+00
1.915714201987769538e+00,-1.399999999999999911e+00
1.915719677426142242e+00,-1.399999999999999911e+00
1.915717404941523760e+00,-1.399999999999999911e+00
1.915696245511128382e+00,-1.399999999999999911e+00
1.915717325656138614e+00,-1.399999999999999911e+00
1.915719372092913764e+00,-1.399999999999999911e+00
1.915693201085802544e+00,-1.399999999999999911e+00
1.915712238142591950e+00,-1.399999999999999911e+00
1.915712190359602163e+00,-1.399999999999999911e+00
1.915698449943223025e+00,-1.399999999999999911e+00
1.910619276716469361e+00,-1.399999999999999911e+00
1.911371732873907714e+00,-1.399999999999999911e+00
1.911389760855677800e+00,-1.399999999999999911e+00
1.911394687397139025e+00,-1.399999999999999911e+00
1.911394874127109400e+00,-1.399999999999999911e+00
1.911368757626531911e+00,-1.399999999999999911e+00
1.911387645933856350e+00,-1.399999999999999911e+00
1.911392426750671669e+00,-1.399999999999999911e+00
1.911368745357431953e+00,-1.399999999999999911e+00
1.911366454256626213e+00,-1.399999999999999911e+00
1.911394864376322555e+00,-1.399999999999999911e+00
1.911392866308398109e+00,-1.399999999999999911e+00
1.911373876540052974e+00,-1.399999999999999911e+00
1.911371948446517699e+00,-1.399999999999999911e+00
1.908914654690854196e+00,-1.399999999999999911e+00
1.908919794178323803e+00,-1.399999999999999911e+00
1.908940754144599961e+00,-1.399999999999999911e+00
1.908919756371681542e+00,-1.399999999999999911e+00
1.908919606614185804e+00,-1.399999999999999911e+00
1.908940718662965663e+00,-1.399999999999999911e+00
1.908917960448854867e+00,-1.399999999999999911e+00
1.908912937447327041e+00,-1.399999999999999911e+00
1.908941038836299953e+00,-1.399999999999999911e+00
1.908940681200409051e+00,-1.399999999999999911e+00
1.908919816296687832e+00,-1.399999999999999911e+00
1.908938593265165240e+00,-1.399999999999999911e+00
1.908917680535536787e+00,-1.399999999999999911e+00
1.908938592878099305e+00,-1.399999999999999911e+00
1.908919657794811542e+00,-1.399999999999999911e+00
1.908940556255616317e+00,-1.399999999999999911e+00
1.908938603061253403e+00,-1.399999999999999911e+00
1.908938390600846802e+00,-1.399999999999999911e+00
1.908940626947247310e+00,-1.399999999999999911e+00
1.908919818252653444e+00,-1.399999999999999911e+00
1.908938488987050208e+00,-1.399999999999999911e+00
1.908919729889928085e+00,-1.399999999999999911e+00
1.908919964575165773e+00,-1.399999999999999911e+00
1.908919946665657230e+00,-1.399999999999999911e+00
1.908917460765551910e+00,-1.399999999999999911e+00
1.908938600571248756e+00,-1.399999999999999911e+00
1.908917640814835837e+00,-1.399999999999999911e+00
1.908940697161477518e+00,-1.399999999999999911e+00
1.908917660490109469e+00,-1.399999999999999911e+00
1.908920375291461191e+00,-1.399999999999999911e+00
1.908917619601547377e+00,-1.399999999999999911e+00
1.908919757399981210e+00,-1.399999999999999911e+00
1.908940756073262301e+00,-1.399999999999999911e+00
1.908940761576570333e+00,-1.399999999999999911e+00
1.908935594737497077e+00,-1.399999999999999911e+00
1.908917868326176048e+00,-1.399999999999999911e+00
1.908940667416703763e+00,-1.399999999999999911e+00
1.908940722683256430e+00,-1.399999999999999911e+00
1.908940836546405562e+00,-1.399999999999999911e+00
1.908940747314524344e+00,-1.399999999999999911e+00
1.908940791908630752e+00,-1.399999999999999911e+00
1.908940718755249177e+00,-1.399999999999999911e+00
1.908938640780832419e+00,-1.399999999999999911e+00
1.908920241218679648e+00,-1.399999999999999911e+00
1.908912092513419312e+00,-1.399999999999999911e+00
1.908940678681763981e+00,-1.399999999999999911e+00
1.920992164418545922e+00,-1.399999999999999911e+00
1.911389561885567856e+00,-1.399999999999999911e+00
1.911394817411066871e+00,-1.399999999999999911e+00
1.911394821566209989e+00,-1.399999999999999911e+00
1.911393077395639128e+00,-1.399999999999999911e+00
1.911366700191643453e+00,-1.399999999999999911e+00
1.911389713761616926e+00,-1.399999999999999911e+00
1.911368750439894182e+00,-1.399999999999999911e+00
1.911394844827873030e+00,-1.399999999999999911e+00
1.911366720589793289e+00,-1.399999999999999911e+00
1.922396040711891185e+00,-1.399999999999999911e+00
1.912527748556044571e+00,-1.399999999999999911e+00
1.912501666999317340e+00,-1.399999999999999911e+00
1.912529904451719220e+00,-1.399999999999999911e+00
1.912524592059372086e+00,-1.399999999999999911e+00
1.912522582273946670e+00,-1.399999999999999911e+00
1.912522499178583413e+00,-1.399999999999999911e+00
1.912527673364484260e+00,-1.399999999999999911e+00
1.912522546460136308e+00,-1.399999999999999911e+00
1.912506706192648842e+00,-1.399999999999999911e+00
1.912509065121587692e+00,-1.399999999999999911e+00
1.912506905784147282e+00,-1.399999999999999911e+00
1.912501757733096719e+00,-1.399999999999999911e+00
1.912501619063035951e+00,-1.399999999999999911e+00
1.912529599979223782e+00,-1.399999999999999911e+00
1.912501684473209007e+00,-1.399999999999999911e+00
1.912524667706976267e+00,-1.399999999999999911e+00
1.912510920957499083e+00,-1.399999999999999911e+00
1.912503542885685137e+00,-1.399999999999999911e+00
1.912506803739667749e+00,-1.399999999999999911e+00
1.912522588075487695e+00,-1.399999999999999911e+00
1.912529753965535706e+00,-1.399999999999999911e+00
1.916852260392049034e+00,-1.399999999999999911e+00
1.916847160556078622e+00,-1.399999999999999911e+00
1.916847130502062457e+00,-1.399999999999999911e+00
1.916854387996805631e+00,-1.399999999999999911e+00
1.916828102154672475e+00,-1.399999999999999911e+00
1.916854241502008227e+00,-1.399999999999999911e+00
1.916847121729065462e+00,-1.399999999999999911e+00
1.916847125773474714e+00,-1.399999999999999911e+00
1.916847124532000235e+00,-1.399999999999999911e+00
1.916847120562034323e+00,-1.399999999999999911e+00
1.917982077164570809e+00,-1.399999999999999911e+00
1.947817731867976798e+00,-1.399999999999999911e+00
1.922307104818916867e+00,-1.399999999999999911e+00
1.924751113648001111e+00,-1.399999999999999911e+00
1.945839233935106938e+00,-1.399999999999999911e+00
1.933413279480457270e+00,-1.399999999999999911e+00
1.933441695643340452e+00,-1.399999999999999911e+00
1.937765611348759354e+00,-1.399999999999999911e+00
1.937765624493479777e+00,-1.399999999999999911e+00
1.937765750011422483e+00,-1.399999999999999911e+00
1.937765725982701692e+00,-1.399999999999999911e+00
1.937765623456346509e+00,-1.399999999999999911e+00
1.937765679546982645e+00,-1.399999999999999911e+00
1.937765627123989587e+00,-1.399999999999999911e+00
1.937763616016663581e+00,-1.399999999999999911e+00
1.937765585190055706e+00,-1.399999999999999911e+00
1.937763628586859577e+00,-1.399999999999999911e+00
1.942099049796035315e+00,-1.399999999999999911e+00
1.944542188961752904e+00,-1.399999999999999911e+00
1.944547433735995812e+00,-1.399999999999999911e+00
1.944547368212908633e+00,-1.399999999999999911e+00
1.948900353118602213e+00,-1.399999999999999911e+00
1.948900172143655407e+00,-1.399999999999999911e+00
1.948895241221423991e+00,-1.399999999999999911e+00
1.948900031881627193e+00,-1.399999999999999911e+00
1.948900221376270947e+00,-1.399999999999999911e+00
1.948872238088395603e+00,-1.399999999999999911e+00
1.948877296762471900e+00,-1.399999999999999911e+00
1.948900372569806416e+00,-1.399999999999999911e+00
1.948900437729136126e+00,-1.399999999999999911e+00
1.948879443849329318e+00,-1.399999999999999911e+00
1.948879215259704978e+00,-1.399999999999999911e+00
1.948895227953387765e+00,-1.399999999999999911e+00
1.948900362218144222e+00,-1.399999999999999911e+00
1.948900350964169803e+00,-1.399999999999999911e+00
1.948900381676419657e+00,-1.399999999999999911e+00
1.948879158785029153e+00,-1.399999999999999911e+00
1.948898181405960495e+00,-1.399999999999999911e+00
1.948877319372594119e+00,-1.399999999999999911e+00
1.948874346938882063e+00,-1.399999999999999911e+00
1.948900398703057091e+00,-1.399999999999999911e+00
1.948874385086687422e+00,-1.399999999999999911e+00
1.948874422522236527e+00,-1.399999999999999911e+00
