2.699103863884355636e-01,-0.000000000000000000e+00
2.699105502392580846e-01,-0.000000000000000000e+00
2.699105696149896594e-01,-0.000000000000000000e+00
2.699104977363259161e-01,-0.000000000000000000e+00
2.699105820646799381e-01,-0.000000000000000000e+00
2.698922291617959490e-01,-0.000000000000000000e+00
2.699077374047275102e-01,-0.000000000000000000e+00
2.699017394448791074e-01,-0.000000000000000000e+00
2.699105516628404478e-01,-0.000000000000000000e+00
2.582161624556036372e-01,-0.000000000000000000e+00
-2.583838033106016785e-01,-0.000000000000000000e+00
-2.748906187575180793e-01,-0.000000000000000000e+00
-6.910810783271204016e-01,-0.000000000000000000e+00
-1.004799258260159034e+00,-6.999999999999999556e-01
-1.252308784504378769e+00,-6.999999999999999556e-01
-1.536959712127136113e+00,-6.999999999999999556e-01
-1.632294980648692162e+00,-6.999999999999999556e-01
-1.655125432060271073e+00,-6.999999999999999556e-01
-2.188376733113217121e+00,-6.999999999999999556e-01
-1.967682547421160111e+00,-6.999999999999999556e-01
-2.102809377260276058e+00,-6.999999999999999556e-01
-2.056433100501119604e+00,-6.999999999999999556e-01
-2.146533495330322783e+00,-6.999999999999999556e-01
-2.288669295043179286e+00,-6.999999999999999556e-01
-2.186411592358151079e+00,-6.999999999999999556e-01
-2.197108251907994081e+00,-6.999999999999999556e-01
-2.197443682595638936e+00,-6.999999999999999556e-01
-2.199800554668678743e+00,-6.999999999999999556e-01
-2.199800233056537380e+00,-6.999999999999999556e-01
-2.199800510350828464e+00,-6.999999999999999556e-01
-2.199779193954265910e+00,-6.999999999999999556e-01
-2.199774227158633799e+00,-6.999999999999999556e-01
-2.205329975176627322e+00,-6.999999999999999556e-01
-2.260952204732903148e+00,-6.999999999999999556e-01
-2.232982560191824284e+00,-6.999999999999999556e-01
-2.232966177135765395e+00,-6.999999999999999556e-01
-2.241818611622310442e+00,-6.999999999999999556e-01
-2.246266380304325683e+00,-6.999999999999999556e-01
-2.250677049125848317e+00,-6.999999999999999556e-01
-2.250678575902886447e+00,-6.999999999999999556e-01
-2.255107132372026424e+00,-6.999999999999999556e-01
-2.263963138386833496e+00,-6.999999999999999556e-01
-2.263986558971294194e+00,-6.999999999999999556e-01
-2.277661212226151477e+00,-6.999999999999999556e-01
-2.277271206452107233e+00,-6.999999999999999556e-01
-2.299185673151798781e+00,-6.999999999999999556e-01
-2.296617377229825063e+00,-6.999999999999999556e-01
-2.299485757198850511e+00,-6.999999999999999556e-01
-2.316957273980740695e+00,-6.999999999999999556e-01
-2.328247407582147765e+00,-6.999999999999999556e-01
-2.368545495028749670e+00,-6.999999999999999556e-01
-2.493297571523850564e+00,-6.999999999999999556e-01
-2.596906606447451971e+00,-1.399999999999999911e+00
-2.660911169228629358e+00,-1.399999999999999911e+00
-2.711675249753422001e+00,-1.399999999999999911e+00
-2.898442163212777700e+00,-1.399999999999999911e+00
-3.137274361633777708e+00,-1.399999999999999911e+00
-3.249604336261013415e+00,-1.399999999999999911e+00
-3.293463301684185218e+00,-1.399999999999999911e+00
-3.171630414632799599e+00,-1.399999999999999911e+00
-3.091982908018517495e+00,-1.399999999999999911e+00
-3.091157759577251252e+00,-1.399999999999999911e+00
-3.091132632238355438e+00,-1.399999999999999911e+00
-3.091159404164194768e+00,-1.399999999999999911e+00
-3.091159299619755885e+00,-1.399999999999999911e+00
-3.091157685334625427e+00,-1.399999999999999911e+00
-3.091157639140766911e+00,-1.399999999999999911e+00
-3.091159399327611634e+00,-1.399999999999999911e+00
-3.091153232804839668e+00,-1.399999999999999911e+00
-3.091154933947057870e+00,-1.399999999999999911e+00
-3.095809055443250468e+00,-1.399999999999999911e+00
-3.095825357774582010e+00,-1.399999999999999911e+00
-3.095826859133500086e+00,-1.399999999999999911e+00
-3.100482044738046561e+00,-1.399999999999999911e+00
-3.100459774603751217e+00,-1.399999999999999911e+00
-3.100459924273878620e+00,-1.399999999999999911e+00
-3.100481726343186750e+00,-1.399999999999999911e+00
-3.100481794689449178e+00,-1.399999999999999911e+00
-3.100453566152989726e+00,-1.399999999999999911e+00
-3.100453759792223263e+00,-1.399999999999999911e+00
-3.337464844689825405e+00,-1.399999999999999911e+00
-3.341980446377797342e+00,-1.399999999999999911e+00
-3.109768946775103515e+00,-1.399999999999999911e+00
-3.109780926323573169e+00,-1.399999999999999911e+00
-3.109795567066416133e+00,-1.399999999999999911e+00
-3.109777855916073364e+00,-1.399999999999999911e+00
-3.109780941855927683e+00,-1.399999999999999911e+00
-3.109791283253911409e+00,-1.399999999999999911e+00
-3.105116106435628076e+00,-1.399999999999999911e+00
-3.089093652542670654e+00,-1.399999999999999911e+00
-2.965630510893872085e+00,-1.399999999999999911e+00
-3.056293786833882642e+00,-1.399999999999999911e+00
