0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-7.251020000000000246e-06,1.997193809999999958e+00,-5.283048000000000041e-04,-9.774399000000000282e-02,-4.906668857447158728e-03,-1.508327419999999919e-01
-5.480119579999999889e-05,1.990266560000000018e+00,-2.138008829999999989e-03,-1.592465190000000030e-01,-1.898307675090897886e-02,-2.313692270000000106e-01
-1.969335860000000096e-04,1.983319999999999972e+00,-6.027341000000000296e-03,-2.263939530000000089e-01,-3.126039082147475529e-02,-3.398408290000000109e-01
-4.543878599999999772e-04,1.974201440000000085e+00,-8.123481000000000105e-03,-2.549539510000000120e-01,-3.880876512889210733e-02,-3.854838999999999904e-01
-9.625999999999999791e-04,1.961924199999999896e+00,-1.523618000000000021e-02,-3.236934000000000200e-01,-6.600693039068394885e-02,-4.937220809999999793e-01
-1.544915370000000043e-03,1.950341939999999941e+00,-1.771545000000000064e-02,-3.424183729999999981e-01,-7.632717518052900552e-02,-5.232339000000000295e-01
-2.479174169999999976e-03,1.934798840000000020e+00,-2.212091000000000057e-02,-3.756896000000000124e-01,-9.852264945118854866e-02,-5.766324400000000239e-01
-3.505395489999999902e-03,1.920271400000000073e+00,-3.008309379999999852e-02,-4.022159280000000003e-01,-1.226018664847047385e-01,-6.212518000000000207e-01
-5.122301000000000111e-03,1.902263999999999955e+00,-4.021281000000000161e-02,-4.224859480000000000e-01,-1.481764987255563548e-01,-6.580884460000000491e-01
-6.811043709999999897e-03,1.887036090000000055e+00,-5.180623749999999778e-02,-4.386932849999999884e-01,-1.750361455106849984e-01,-6.905350000000000099e-01
-9.139645999999999534e-03,1.869386910000000013e+00,-6.277067999999999537e-02,-4.535917640000000084e-01,-2.030308357589215573e-01,-7.186673999999999563e-01
-1.152359000000000022e-02,1.853251219999999977e+00,-7.724096630000000518e-02,-4.791275999999999868e-01,-2.309383101591067911e-01,-7.129450000000000509e-01
-1.575786250000000069e-02,1.828309179999999978e+00,-1.073911000000000032e-01,-5.447222999999999926e-01,-2.521072620488887805e-01,-6.128112000000000004e-01
-2.032904699999999940e-02,1.806973699999999905e+00,-1.177353000000000011e-01,-5.594645999999999786e-01,-2.731009776457828941e-01,-6.203802000000000483e-01
-2.573875000000000121e-02,1.783618209999999982e+00,-1.305775640000000071e-01,-5.947930000000000161e-01,-2.948034766878996349e-01,-5.855420000000000069e-01
-3.094165769999999982e-02,1.761570690000000106e+00,-1.416613459999999936e-01,-6.182585999999999915e-01,-3.172013742452053919e-01,-5.636673570000000355e-01
-4.363207520000000200e-02,1.710798500000000111e+00,-1.715738770000000135e-01,-6.427439449999999832e-01,-3.599752054213816721e-01,-5.376807449999999600e-01
-4.971425609999999967e-02,1.688909409999999944e+00,-1.860070229999999936e-01,-6.503722669999999484e-01,-3.810000472201557908e-01,-5.315310359999999568e-01
-5.632514999999999744e-02,1.666635160000000004e+00,-1.929923000000000055e-01,-6.532948610000000045e-01,-3.915027562349201462e-01,-5.223154429999999904e-01
-6.528652000000000066e-02,1.638044239999999929e+00,-2.083685550000000108e-01,-6.566568000000000405e-01,-4.120327657748273364e-01,-5.143676999999999833e-01
-7.268924000000000218e-02,1.615948200000000057e+00,-2.224897299999999967e-01,-6.592551469999999858e-01,-4.322857392025655776e-01,-5.089721999999999857e-01
-8.079181609999999680e-02,1.592895750000000055e+00,-2.359506190000000003e-01,-6.604138999999999982e-01,-4.523984981141861428e-01,-5.042001609999999800e-01
-8.936033000000000170e-02,1.569662450000000042e+00,-2.609582999999999764e-01,-6.831167000000000211e-01,-4.713726548363540436e-01,-4.534104170000000100e-01
-1.009748280000000026e-01,1.540326480000000053e+00,-2.933904529999999955e-01,-7.198649639999999961e-01,-4.866872959400613263e-01,-3.724149760000000087e-01
-1.117283179999999931e-01,1.514673350000000029e+00,-3.235712649999999968e-01,-7.475639579999999729e-01,-4.993176381074937997e-01,-3.032066999999999957e-01
-1.348733159999999931e-01,1.463314180000000020e+00,-3.633369799999999761e-01,-7.746878999999999849e-01,-5.139741574381762046e-01,-2.190151999999999932e-01
-1.348733159999999931e-01,1.463314180000000020e+00,-3.633369799999999761e-01,-7.746878999999999849e-01,-5.139741574381762046e-01,-2.190151999999999932e-01
-1.512635350000000045e-01,1.429326300000000050e+00,-3.868223000000000078e-01,-7.862552000000000429e-01,-5.214183357637823812e-01,-1.787770840000000028e-01
-1.826476599999999895e-01,1.367999790000000049e+00,-4.222190379999999910e-01,-8.052028420000000297e-01,-5.326266918671035411e-01,-1.193165110000000001e-01
-1.980070770000000036e-01,1.339196000000000053e+00,-4.345635469999999945e-01,-8.108539580000000413e-01,-5.366697208994095636e-01,-1.024501699999999932e-01
-1.980070770000000036e-01,1.339196000000000053e+00,-4.345635469999999945e-01,-8.108539580000000413e-01,-5.366697208994095636e-01,-1.024501699999999932e-01
-2.198769899999999944e-01,1.299042220000000025e+00,-4.451261160000000161e-01,-8.168452379999999735e-01,-5.401871736980748961e-01,-8.781743999999999661e-02
-2.548619999999999775e-01,1.236169580000000101e+00,-4.624867440000000052e-01,-8.282949330000000110e-01,-5.457518156788546682e-01,-6.471530000000000338e-02
-2.719285490000000194e-01,1.205999610000000111e+00,-4.702033400000000252e-01,-8.319741489999999962e-01,-5.479589101817076147e-01,-5.612815539999999742e-02
-2.719285490000000194e-01,1.205999610000000111e+00,-4.702033400000000252e-01,-8.319741489999999962e-01,-5.479589101817076147e-01,-5.612815539999999742e-02
-3.093884290000000203e-01,1.140775920000000054e+00,-4.826135340000000107e-01,-8.372353319999999988e-01,-5.515347686784616288e-01,-4.341017999999999960e-02
-3.267900650000000184e-01,1.110861539999999925e+00,-4.876228269999999809e-01,-8.391349320000000001e-01,-5.530024369904147363e-01,-3.846122700000000061e-02
-3.444092000000000264e-01,1.080771570000000015e+00,-4.918152689999999994e-01,-8.404753000000000362e-01,-5.543011940826889639e-01,-3.366896999999999945e-02
-3.655075429999999903e-01,1.044930930000000036e+00,-4.439766410000000052e-01,-7.578842639999999742e-01,-5.609620860932926778e-01,-2.097088840000000121e-01
-3.805250820000000145e-01,1.019511220000000051e+00,-4.048531000000000213e-01,-6.903259999999999952e-01,-5.736264569451512418e-01,-3.518295590000000139e-01
-3.966322999999999932e-01,9.922746420000000400e-01,-3.732134400000000074e-01,-6.349685999999999941e-01,-5.911558493111399581e-01,-4.666578169999999748e-01
-4.099435209999999774e-01,9.698314999999999575e-01,-3.624294399999999916e-01,-6.092734340000000026e-01,-6.014050300534304894e-01,-5.168931479999999690e-01
-4.244328439999999758e-01,9.461342689999999722e-01,-3.478793000000000024e-01,-5.671348569999999922e-01,-6.245315153069813663e-01,-5.952473999999999821e-01
-4.368898270000000084e-01,9.265765550000000239e-01,-3.395965000000000233e-01,-5.334377000000000146e-01,-6.498557802411671913e-01,-6.454358000000000040e-01
-4.498911500000000174e-01,9.068602319999999883e-01,-3.373465540000000207e-01,-5.081317419999999974e-01,-6.765691509816863514e-01,-6.818276640000000555e-01
-4.676535729999999891e-01,8.811031580000000529e-01,-3.341660000000000186e-01,-4.736141999999999852e-01,-7.189121144707518729e-01,-7.308063510000000207e-01
