1.637213416899940821e-01,-0.000000000000000000e+00
1.609846112847882760e-01,-0.000000000000000000e+00
1.609934868958483312e-01,-0.000000000000000000e+00
1.609846022965294721e-01,-0.000000000000000000e+00
1.561795021357124669e-01,-0.000000000000000000e+00
1.582359642111693665e-01,-0.000000000000000000e+00
1.544582653094864477e-01,-0.000000000000000000e+00
1.463485223187258044e-01,-0.000000000000000000e+00
4.155514481100659741e-02,-0.000000000000000000e+00
1.125597147655787583e-01,-0.000000000000000000e+00
-8.425515407921900513e-02,-0.000000000000000000e+00
-1.621173324048531539e-01,-0.000000000000000000e+00
-1.349510443953954586e-01,-0.000000000000000000e+00
-2.950323130013821071e-01,-0.000000000000000000e+00
-4.136739765365177735e-01,-0.000000000000000000e+00
-4.696584974234441767e-01,-0.000000000000000000e+00
-5.064292002149854977e-01,-0.000000000000000000e+00
-6.107806708048378885e-01,-0.000000000000000000e+00
-8.591951338743080147e-01,-6.999999999999999556e-01
-1.024870369460149533e+00,-6.999999999999999556e-01
-1.249325238986488618e+00,-6.999999999999999556e-01
-1.169279643199700791e+00,-6.999999999999999556e-01
-1.247924148383741105e+00,-6.999999999999999556e-01
-1.345783666543699075e+00,-6.999999999999999556e-01
-1.436096623405344053e+00,-6.999999999999999556e-01
-1.527827460787003044e+00,-6.999999999999999556e-01
-1.845883903970613860e+00,-6.999999999999999556e-01
-1.892775073700925681e+00,-6.999999999999999556e-01
-1.767370903733984200e+00,-6.999999999999999556e-01
-1.763510654221767782e+00,-6.999999999999999556e-01
-2.047972877009754278e+00,-6.999999999999999556e-01
-2.100239913803109371e+00,-6.999999999999999556e-01
-2.178059050975698518e+00,-6.999999999999999556e-01
-2.064301843981438900e+00,-6.999999999999999556e-01
-2.185655662205947092e+00,-6.999999999999999556e-01
-2.097424946649547817e+00,-6.999999999999999556e-01
-2.206788051551236141e+00,-6.999999999999999556e-01
-2.207272961527668276e+00,-6.999999999999999556e-01
-2.372271118060122141e+00,-6.999999999999999556e-01
-2.449821498253564211e+00,-6.999999999999999556e-01
-2.437131732989787025e+00,-6.999999999999999556e-01
-2.457193506372483238e+00,-6.999999999999999556e-01
-2.687460564121355588e+00,-1.399999999999999911e+00
-2.541703540077946410e+00,-1.399999999999999911e+00
-2.534289982462180291e+00,-1.399999999999999911e+00
-2.600422386302713385e+00,-1.399999999999999911e+00
-2.812095205002135501e+00,-1.399999999999999911e+00
-2.652291663848958425e+00,-1.399999999999999911e+00
-2.774407945523931218e+00,-1.399999999999999911e+00
-2.685689316011417027e+00,-1.399999999999999911e+00
-2.731741048293353291e+00,-1.399999999999999911e+00
-2.750296915151190458e+00,-1.399999999999999911e+00
-3.003809737009934366e+00,-1.399999999999999911e+00
-2.772865511917926185e+00,-1.399999999999999911e+00
-2.910574847643690788e+00,-1.399999999999999911e+00
-2.947690406942212960e+00,-1.399999999999999911e+00
-3.084887052210923297e+00,-1.399999999999999911e+00
-2.887927784838514533e+00,-1.399999999999999911e+00
-2.914231624990471836e+00,-1.399999999999999911e+00
-3.195580881787364547e+00,-1.399999999999999911e+00
-3.212495742687105693e+00,-1.399999999999999911e+00
