0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
4.438255999999999981e-06,1.998863459999999925e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.280710320000000276e-05,1.997060300000000010e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.646368319999999701e-05,1.993873720000000072e+00,-1.868340190000000126e-04,-9.724726999999999677e-02,6.486393991989389957e-03,7.902154999999999596e-02
6.300526000000000195e-05,1.989827159999999928e+00,2.212304159999999801e-03,-1.328070759999999961e-01,9.178320017094822314e-03,7.942673000000000094e-02
1.798906450000000118e-04,1.983558890000000074e+00,3.038625000000000093e-03,-1.624147149999999873e-01,1.227877526021591177e-02,8.095813999999999788e-02
2.833746999999999959e-04,1.977691649999999912e+00,2.262907570000000090e-03,-1.846418529999999947e-01,1.557008225704189543e-02,8.623469999999999747e-02
3.638913330000000004e-04,1.971365690000000059e+00,2.126513000000000014e-03,-1.942367259999999984e-01,1.727912611388700628e-02,8.826422000000000434e-02
4.408996999999999894e-04,1.964579700000000040e+00,2.907956000000000169e-03,-2.107636780000000098e-01,2.080257935451998788e-02,9.137704000000000659e-02
5.789439000000000390e-04,1.955723399999999890e+00,5.070451000000000125e-03,-2.244924899999999890e-01,2.442331724766054479e-02,9.306865999999999750e-02
1.047387369999999924e-03,1.939433809999999925e+00,8.500590000000000576e-03,-2.491168229999999872e-01,3.162664013649117006e-02,8.497796999999999989e-02
1.351107729999999948e-03,1.931078429999999901e+00,8.745813999999999325e-03,-2.544534999999999991e-01,3.325435165019332423e-02,8.165717000000000114e-02
1.786301259999999950e-03,1.920172210000000046e+00,1.075004690000000082e-02,-2.841693759999999735e-01,3.849438857004083836e-02,1.083625780000000011e-01
2.206346000000000088e-03,1.910355000000000025e+00,1.103723139999999991e-02,-2.854119999999999990e-01,4.054022861264418992e-02,1.030001420000000029e-01
2.678816440000000073e-03,1.899718400000000029e+00,1.118961629999999999e-02,-2.875898780000000210e-01,4.434707096392430381e-02,9.316206000000000487e-02
3.250812880000000012e-03,1.886889999999999956e+00,1.087837669999999930e-02,-2.895087000000000077e-01,4.780587720906392252e-02,8.451974389999999948e-02
3.666972740000000192e-03,1.877331260000000057e+00,1.190243000000000030e-02,-2.909968199999999894e-01,5.096064709850586100e-02,7.642902429999999525e-02
4.145417359999999628e-03,1.867131710000000000e+00,1.438764000000000015e-02,-2.922108170000000116e-01,5.382673952966857828e-02,6.912991999999999748e-02
4.693228750000000282e-03,1.856866600000000034e+00,1.651841399999999863e-02,-2.932458000000000009e-01,5.643078822693672197e-02,6.230006739999999904e-02
5.388285500000000207e-03,1.845251999999999892e+00,1.813132870000000105e-02,-2.942443490000000161e-01,5.879035120258568198e-02,5.604466999999999782e-02
6.079715000000000293e-03,1.834583520000000023e+00,1.861352999999999966e-02,-2.948727609999999832e-01,5.988702883807545119e-02,5.331535639999999965e-02
6.786115470000000406e-03,1.824117060000000068e+00,1.905811580000000074e-02,-2.963180539999999974e-01,6.193714493734630427e-02,4.849824999999999969e-02
7.604732999999999805e-03,1.812168360000000034e+00,1.771914399999999917e-02,-2.984022199999999958e-01,6.381970942842510319e-02,4.379552999999999918e-02
8.328669000000000350e-03,1.800134300000000076e+00,1.462623379999999917e-02,-3.010302189999999878e-01,6.551966011986747052e-02,3.935737539999999840e-02
8.916033999999999765e-03,1.788358569999999981e+00,1.280405469999999941e-02,-3.215173000000000059e-01,6.639899190360648573e-02,2.549369000000000114e-03
9.500734510000000826e-03,1.774850999999999956e+00,1.223347429999999993e-02,-3.545448780000000077e-01,6.729169290941675041e-02,2.935350000000000199e-03
1.007016099999999935e-02,1.760618690000000042e+00,1.239577770000000086e-02,-3.979841470000000103e-01,6.827333589390831292e-02,3.964665529999999993e-02
1.073132079999999933e-02,1.742263440000000108e+00,1.159610600000000012e-02,-4.355554280000000222e-01,7.113089366502850508e-02,6.605328620000000539e-02
1.177733390000000081e-02,1.708926680000000031e+00,1.122054830000000086e-02,-4.891412259999999845e-01,7.896272707079532438e-02,1.084963459999999935e-01
1.238277370000000037e-02,1.689231869999999969e+00,1.322442000000000062e-02,-5.251516000000000517e-01,8.295267191390219563e-02,9.275861000000000522e-02
1.303121540000000064e-02,1.669323440000000103e+00,1.540378480000000050e-02,-5.542337999999999987e-01,8.640680067664638364e-02,8.015985999999999945e-02
1.374472120000000061e-02,1.648766759999999998e+00,1.777649109999999977e-02,-5.777839420000000503e-01,8.943213694876081532e-02,7.000214609999999560e-02
1.445705909999999914e-02,1.629495740000000081e+00,1.909353000000000092e-02,-5.878352519999999748e-01,9.081005693991821281e-02,6.568830999999999976e-02
1.554520610000000025e-02,1.602369429999999983e+00,2.390340000000000173e-02,-6.124612000000000389e-01,9.451345362643287507e-02,5.521295219999999837e-02
1.651795769999999872e-02,1.580405470000000090e+00,2.561159000000000005e-02,-6.191432000000000047e-01,9.562718312871520965e-02,5.236835000000000101e-02
1.755213549999999970e-02,1.558921460000000092e+00,2.900460549999999901e-02,-6.307207999999999704e-01,9.770285084823425448e-02,4.733866999999999936e-02
1.863809120000000166e-02,1.537900920000000005e+00,3.291201590000000093e-02,-6.398545500000000219e-01,9.960169926123371709e-02,4.351060000000000344e-02
2.004488999999999924e-02,1.513195630000000014e+00,3.771263729999999731e-02,-6.460544470000000317e-01,1.013753552069882324e-01,4.194349420000000050e-02
2.158597859999999979e-02,1.489051099999999961e+00,4.159360749999999746e-02,-6.506600000000000161e-01,1.030983442445572856e-01,4.105687999999999699e-02
2.482961300000000038e-02,1.443156719999999948e+00,4.590045289999999945e-02,-6.560114000000000223e-01,1.056231026339071177e-01,3.986985610000000346e-02
2.482961300000000038e-02,1.443156719999999948e+00,4.590045289999999945e-02,-6.560114000000000223e-01,1.056231026339071177e-01,3.986985610000000346e-02
2.877702559999999882e-02,1.392005439999999927e+00,5.003913489999999714e-02,-6.609833000000000514e-01,1.088939892784847319e-01,3.860365600000000008e-02
3.055041279999999929e-02,1.370072249999999991e+00,5.172065649999999654e-02,-6.627840400000000187e-01,1.104945609223184355e-01,3.809635339999999787e-02
3.267739000000000060e-02,1.344427819999999940e+00,5.324025000000000285e-02,-6.642386000000000124e-01,1.120754103456047951e-01,3.765759619999999724e-02
3.519991000000000092e-02,1.314806820000000043e+00,5.464045700000000338e-02,-6.654129619999999967e-01,1.136386843033233146e-01,3.727360440000000025e-02
3.711846469999999926e-02,1.292744520000000064e+00,5.590548740000000211e-02,-6.664927999999999964e-01,1.151955703559797706e-01,3.735928000000000165e-02
3.906343500000000052e-02,1.270646689999999968e+00,5.656442789999999859e-02,-6.668591499999999561e-01,1.159780014596496628e-01,3.731814399999999754e-02
4.112543999999999922e-02,1.247602700000000064e+00,5.768597999999999781e-02,-6.673995999999999817e-01,1.175396871677488880e-01,3.725864370000000342e-02
4.359436779999999872e-02,1.220507739999999952e+00,5.891235549999999932e-02,-6.672571000000000474e-01,1.190977774975891662e-01,3.797771779999999792e-02
4.773389000000000104e-02,1.176059250000000000e+00,5.994216730000000160e-02,-6.664750000000000396e-01,1.215272758163655625e-01,4.029267279999999840e-02
4.984424259999999801e-02,1.153621790000000091e+00,5.994706600000000024e-02,-6.656914350000000535e-01,1.232351153960268425e-01,4.239128999999999814e-02
5.252787469999999764e-02,1.125035000000000007e+00,6.071876729999999694e-02,-6.637743000000000393e-01,1.250364697170100459e-01,4.508767279999999905e-02
5.462787000000000198e-02,1.103066920000000062e+00,6.154841560000000322e-02,-6.627340999999999926e-01,1.269831750580993901e-01,4.802613000000000021e-02
5.678818749999999665e-02,1.080869000000000080e+00,6.502091000000000121e-02,-6.621542569999999683e-01,1.290252102829330672e-01,4.866353789999999790e-02
5.908570999999999962e-02,1.058221220000000073e+00,6.758495000000000474e-02,-6.619394419999999890e-01,1.300490727820299286e-01,4.803820329999999861e-02
6.216895210000000088e-02,1.029666540000000019e+00,7.131590999999999625e-02,-6.617138390000000259e-01,1.320485743329927741e-01,4.546169559999999749e-02
6.488626999999999589e-02,1.005606409999999951e+00,7.275843619999999845e-02,-6.626103519999999580e-01,1.339096014611017571e-01,4.001536590000000226e-02
6.770917999999999382e-02,9.809679999999999511e-01,7.323272999999999588e-02,-6.625802520000000362e-01,1.355579776731479502e-01,3.710588809999999793e-02
