1.980496266701154695e-01,0.000000000000000000e+00
1.980406002554222222e-01,0.000000000000000000e+00
1.980430598084612914e-01,0.000000000000000000e+00
1.980405654631502144e-01,0.000000000000000000e+00
1.980495097521756120e-01,0.000000000000000000e+00
1.980494837977173350e-01,0.000000000000000000e+00
1.980406269522238805e-01,0.000000000000000000e+00
1.980406643167625935e-01,0.000000000000000000e+00
1.980434050756328390e-01,0.000000000000000000e+00
3.892574045170512642e-01,0.000000000000000000e+00
1.836160328821686560e-01,0.000000000000000000e+00
1.331199216457008561e-01,0.000000000000000000e+00
1.955086963251302934e-01,0.000000000000000000e+00
1.899616620222034369e-01,0.000000000000000000e+00
1.900639852050607648e-01,0.000000000000000000e+00
1.900637234216674687e-01,0.000000000000000000e+00
1.301124107850600564e-01,0.000000000000000000e+00
1.836607846289881885e-01,0.000000000000000000e+00
1.882123595810799854e-01,0.000000000000000000e+00
2.795874841212434014e-01,0.000000000000000000e+00
2.186834212921898724e-01,0.000000000000000000e+00
2.297159177966354160e-01,0.000000000000000000e+00
4.262773238226463812e-01,0.000000000000000000e+00
2.766884475501185658e-01,0.000000000000000000e+00
3.849525166058109793e-01,0.000000000000000000e+00
3.702275074258191689e-01,0.000000000000000000e+00
3.625733773566883200e-01,0.000000000000000000e+00
4.176667771259629514e-01,0.000000000000000000e+00
4.419641288923620848e-01,0.000000000000000000e+00
6.018411460213295427e-01,0.000000000000000000e+00
7.003462884413447220e-01,0.000000000000000000e+00
1.035739810627813062e+00,0.000000000000000000e+00
1.080244474386740983e+00,0.000000000000000000e+00
1.390379563325736090e+00,0.000000000000000000e+00
1.291009539343102475e+00,0.000000000000000000e+00
1.331296076750996704e+00,0.000000000000000000e+00
1.407203334911595327e+00,0.000000000000000000e+00
1.448294062717324193e+00,0.000000000000000000e+00
1.545625095455739562e+00,0.000000000000000000e+00
1.552789391351705017e+00,0.000000000000000000e+00
1.743055979901823260e+00,0.000000000000000000e+00
1.805932162051179013e+00,0.000000000000000000e+00
1.772827845707786176e+00,0.000000000000000000e+00
1.723468108103073826e+00,0.000000000000000000e+00
1.763347073463064074e+00,0.000000000000000000e+00
1.948916513141531359e+00,0.000000000000000000e+00
1.805540251309207145e+00,0.000000000000000000e+00
1.798612539010321587e+00,0.000000000000000000e+00
1.810602196549397913e+00,0.000000000000000000e+00
1.858891544995400213e+00,0.000000000000000000e+00
1.866028210475275451e+00,0.000000000000000000e+00
1.858593873282374354e+00,0.000000000000000000e+00
1.891987017619253697e+00,0.000000000000000000e+00
2.000197616501077302e+00,0.000000000000000000e+00
1.919351848790284087e+00,0.000000000000000000e+00
1.929870288298821235e+00,0.000000000000000000e+00
2.020757332917685112e+00,0.000000000000000000e+00
2.057246054986381800e+00,0.000000000000000000e+00
1.971930950937092808e+00,0.000000000000000000e+00
1.871403679489790362e+00,0.000000000000000000e+00
1.042603787359289935e+00,0.000000000000000000e+00
4.810764516925198908e-01,0.000000000000000000e+00
4.089332248079048382e-01,0.000000000000000000e+00
2.948867563575771067e-01,0.000000000000000000e+00
3.982859939664197269e-01,0.000000000000000000e+00
1.730448581263978602e-01,0.000000000000000000e+00
4.343485415155058371e-01,0.000000000000000000e+00
4.497847419080780451e-01,0.000000000000000000e+00
4.497659595437860647e-01,0.000000000000000000e+00
4.497714090107824969e-01,0.000000000000000000e+00
4.497715345450915003e-01,0.000000000000000000e+00
4.497658797821368903e-01,0.000000000000000000e+00
4.486275514733749081e-01,0.000000000000000000e+00
4.486274818369205830e-01,0.000000000000000000e+00
4.486220941614402213e-01,0.000000000000000000e+00
4.486439466903422990e-01,0.000000000000000000e+00
4.431212142114968611e-01,0.000000000000000000e+00
4.463356728443189647e-01,0.000000000000000000e+00
4.463356205754405726e-01,0.000000000000000000e+00
4.463355630590810641e-01,0.000000000000000000e+00
4.463574901147627783e-01,0.000000000000000000e+00
4.435774968240430161e-01,0.000000000000000000e+00
4.435720481492639866e-01,0.000000000000000000e+00
4.435775242855695133e-01,0.000000000000000000e+00
4.435774825513198460e-01,0.000000000000000000e+00
4.435775581294816861e-01,0.000000000000000000e+00
4.435861663472895344e-01,0.000000000000000000e+00
4.435862757921171795e-01,0.000000000000000000e+00
4.435774923874434283e-01,0.000000000000000000e+00
4.408209795111550644e-01,0.000000000000000000e+00
4.408076695967079739e-01,0.000000000000000000e+00
4.408077463416497088e-01,0.000000000000000000e+00
4.380516018070219064e-01,0.000000000000000000e+00
4.380516167266731431e-01,0.000000000000000000e+00
4.352964113934639223e-01,0.000000000000000000e+00
4.352964296699321500e-01,0.000000000000000000e+00
4.325427007741595720e-01,0.000000000000000000e+00
4.325296949375291855e-01,0.000000000000000000e+00
4.297896431559440344e-01,0.000000000000000000e+00
4.250264580532445713e-01,0.000000000000000000e+00
4.232416287141717026e-01,0.000000000000000000e+00
3.618503514058846182e-01,0.000000000000000000e+00
4.093236579800869079e-01,0.000000000000000000e+00
4.028274619310397431e-01,0.000000000000000000e+00
3.933193759608940021e-01,0.000000000000000000e+00
3.825612496014982322e-01,0.000000000000000000e+00
3.768298677372417527e-01,0.000000000000000000e+00
3.664381431646849263e-01,0.000000000000000000e+00
2.634555564726638321e-01,0.000000000000000000e+00
3.534454377143309012e-01,0.000000000000000000e+00
3.317971151660021878e-01,0.000000000000000000e+00
3.366898249694372791e-01,0.000000000000000000e+00
3.233381102752763692e-01,0.000000000000000000e+00
3.274480938837125432e-01,0.000000000000000000e+00
3.236762772952336831e-01,0.000000000000000000e+00
3.236906312246244366e-01,0.000000000000000000e+00
3.236883939956115008e-01,0.000000000000000000e+00
3.236762087994426440e-01,0.000000000000000000e+00
3.236906294163980347e-01,0.000000000000000000e+00
3.236762656630484680e-01,0.000000000000000000e+00
3.236850523102962063e-01,0.000000000000000000e+00
3.236882963035745409e-01,0.000000000000000000e+00
3.236883787573563986e-01,0.000000000000000000e+00
3.236883406806911334e-01,0.000000000000000000e+00
3.236763580912830340e-01,0.000000000000000000e+00
3.236905183036957179e-01,0.000000000000000000e+00
3.236883478861743990e-01,0.000000000000000000e+00
3.236883717255440995e-01,0.000000000000000000e+00
3.236760227394796519e-01,0.000000000000000000e+00
3.236827875620205686e-01,0.000000000000000000e+00
3.282092097045244405e-01,0.000000000000000000e+00
