-1.192816351577650619e-01,0.000000000000000000e+00
-1.192911771331679749e-01,0.000000000000000000e+00
-1.192906530174242946e-01,0.000000000000000000e+00
-1.192905426064105184e-01,0.000000000000000000e+00
-1.192908425908229680e-01,0.000000000000000000e+00
-1.192906299995637742e-01,0.000000000000000000e+00
-1.192817880296712513e-01,0.000000000000000000e+00
-1.192839227665095647e-01,0.000000000000000000e+00
-1.192821298273952363e-01,0.000000000000000000e+00
-1.192844573751799808e-01,0.000000000000000000e+00
-1.192905648896451926e-01,0.000000000000000000e+00
-1.192842003836793452e-01,0.000000000000000000e+00
-1.192907328424761132e-01,0.000000000000000000e+00
-1.192907000926119038e-01,0.000000000000000000e+00
-1.192841916360438542e-01,0.000000000000000000e+00
-1.192903898997315082e-01,0.000000000000000000e+00
-1.192814079283280038e-01,0.000000000000000000e+00
-1.192815942267951568e-01,0.000000000000000000e+00
-1.192750441113145377e-01,0.000000000000000000e+00
-1.192907530754072770e-01,0.000000000000000000e+00
-1.192906382423208067e-01,0.000000000000000000e+00
-1.192816637765879983e-01,0.000000000000000000e+00
-1.192907792912560327e-01,0.000000000000000000e+00
-1.192907880384722896e-01,0.000000000000000000e+00
-1.192908428263634302e-01,0.000000000000000000e+00
-1.192903717516377443e-01,0.000000000000000000e+00
-1.034723164570866966e-01,0.000000000000000000e+00
4.524165273201992687e-01,0.000000000000000000e+00
4.906825226530280859e-01,0.000000000000000000e+00
9.185380333115520379e-01,0.000000000000000000e+00
1.262391771040222377e+00,0.000000000000000000e+00
1.320395073073674652e+00,0.000000000000000000e+00
1.330110860700902897e+00,0.000000000000000000e+00
1.586752734061136927e+00,0.000000000000000000e+00
1.636393655029924288e+00,0.000000000000000000e+00
1.661249062602836446e+00,0.000000000000000000e+00
1.760106420790351400e+00,0.000000000000000000e+00
1.881546325510200734e+00,0.000000000000000000e+00
1.763260694957066166e+00,0.000000000000000000e+00
1.872620489524575049e+00,0.000000000000000000e+00
1.770100272356344595e+00,0.000000000000000000e+00
1.777227137801382195e+00,0.000000000000000000e+00
1.777213423874868914e+00,0.000000000000000000e+00
1.777227137091358600e+00,0.000000000000000000e+00
1.777234517885717180e+00,0.000000000000000000e+00
1.777227117720825866e+00,0.000000000000000000e+00
1.777227184631054113e+00,0.000000000000000000e+00
1.779678413349732313e+00,0.000000000000000000e+00
1.779683191505294637e+00,0.000000000000000000e+00
2.030603554179351899e+00,0.000000000000000000e+00
1.811783218818645791e+00,0.000000000000000000e+00
1.815733698045375988e+00,0.000000000000000000e+00
1.815733009780630347e+00,0.000000000000000000e+00
1.822471292866715942e+00,0.000000000000000000e+00
1.826816314468400204e+00,0.000000000000000000e+00
1.829171171707350885e+00,0.000000000000000000e+00
