0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.350193509999999989e-09,1.002950810000000027e-04,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
4.184917630000000160e-05,2.835428000000000080e-03,1.324928829999999893e-03,5.992403629999999704e-02,3.576633422941905959e-03,6.114574519999999708e-02
9.120209000000000486e-05,5.650434640000000230e-03,2.081757000000000052e-03,8.116310999999999665e-02,6.444855155791637605e-03,8.569556470000000425e-02
1.772186520000000067e-04,8.935817999999999886e-03,3.112973179999999930e-03,9.752594000000000540e-02,1.017806206593049358e-02,1.060622110000000035e-01
2.767064000000000177e-04,1.233139630000000021e-02,3.868575209999999993e-03,1.097362409999999983e-01,1.456217206730766982e-02,1.231157560000000067e-01
4.084739480000000242e-04,1.660778190000000015e-02,5.311196669999999724e-03,1.175032849999999990e-01,1.958222768823363741e-02,1.460089390000000042e-01
5.878062000000000304e-04,2.163554360000000121e-02,8.595477000000000672e-03,1.074208690000000022e-01,2.615065215506601204e-02,2.012378129999999876e-01
8.581602999999999497e-04,2.559873000000000010e-02,1.107087730000000034e-02,9.952318000000000275e-02,3.460987906704762751e-02,2.457920309999999942e-01
1.179570219999999999e-03,2.859428710000000082e-02,1.198600789999999978e-02,8.758794999999999775e-02,3.993250496709933872e-02,2.795277999999999929e-01
1.598559320000000070e-03,3.109641750000000093e-02,1.730123719999999976e-02,5.957690999999999681e-02,5.235720720607413975e-02,3.256901799999999958e-01
2.181348159999999849e-03,3.290623000000000159e-02,1.797903000000000001e-02,3.503223510000000318e-02,6.618541596304046426e-02,3.491879999999999984e-01
2.740161489999999849e-03,3.381752999999999842e-02,1.819596000000000061e-02,2.948838100000000101e-02,8.058359689383007285e-02,3.352329729999999897e-01
3.641411660000000178e-03,3.543025000000000341e-02,1.763515360000000171e-02,1.576527999999999957e-02,9.588018605708446829e-02,3.003514409999999968e-01
4.349269440000000202e-03,3.575433420000000140e-02,1.320133639999999942e-02,1.039329919999999914e-02,1.085323396041783378e-01,3.001157999999999881e-01
4.599238280000000033e-03,3.605025259999999898e-02,-5.287777629999999666e-03,6.060774439999999652e-03,1.183705860647453062e-01,2.404001359999999865e-01
4.313830289999999977e-03,3.625429420000000208e-02,-1.363293999999999964e-02,3.517886860000000050e-03,1.251226540754731831e-01,1.827025559999999882e-01
3.832647580000000075e-03,3.647013749999999943e-02,-1.182666790000000065e-02,2.426540709999999799e-03,1.295348464245154874e-01,1.341917810000000100e-01
3.539464200000000046e-03,3.664798660000000152e-02,-8.785892999999999481e-03,-2.806909150000000061e-03,1.322073120284616710e-01,1.553138490000000038e-01
3.383495609999999983e-03,3.648489709999999664e-02,-5.745764000000000427e-03,-8.676493999999999873e-03,1.397951833113846021e-01,2.322534920000000058e-01
3.186539999999999859e-03,3.606583549999999722e-02,-5.632967689999999854e-03,-7.160262669999999628e-03,1.485436636402981403e-01,1.868859830000000055e-01
2.985410999999999881e-03,3.578796000000000060e-02,-4.254458000000000024e-03,-6.490222640000000397e-03,1.540375237932632702e-01,1.450227350000000137e-01
2.886863429999999946e-03,3.563656290000000171e-02,-2.723968350000000233e-04,-4.689770000000000223e-03,1.575819035316283756e-01,1.090722529999999940e-01
2.906088719999999972e-03,3.553827479999999844e-02,1.337410000000000031e-03,-3.878311489999999948e-03,1.588085558365153749e-01,9.380939000000000638e-02
3.014833199999999817e-03,3.546686000000000283e-02,2.978237999999999806e-03,-2.466177799999999792e-03,1.603862113072707374e-01,6.908975000000000533e-02
3.243864510000000079e-03,3.541996000000000033e-02,1.765008320000000007e-03,-4.072761219999999818e-04,1.611521315962157752e-01,3.472959999999999936e-02
3.295407629999999848e-03,3.543066999999999744e-02,9.906078999999999926e-04,-4.620523999999999877e-05,1.610115278716749143e-01,2.849979999999999875e-02
3.290409220000000204e-03,3.544783590000000206e-02,-1.066688000000000044e-04,4.349934750000000001e-04,1.606195094683841029e-01,1.645257509999999840e-02
3.247376529999999786e-03,3.547614999999999796e-02,-8.884637999999999824e-04,7.643596000000000331e-04,1.599222853387977372e-01,-5.857777000000000209e-04
3.166951700000000119e-03,3.579956289999999819e-02,-3.392847720000000209e-03,1.861689799999999978e-02,1.603563836303540657e-01,2.647208789999999992e-02
2.953307469999999924e-03,3.710423780000000199e-02,-8.132377999999999135e-03,4.930589999999999973e-02,1.622109006803526821e-01,7.724235000000000129e-02
2.609316730000000098e-03,3.937829290000000038e-02,-7.709115740000000404e-03,5.404140799999999911e-02,1.647479461876372731e-01,1.432940209999999936e-01
2.316589469999999831e-03,4.145573999999999787e-02,-1.482995410000000069e-02,6.967164000000000690e-02,1.739102789887835288e-01,2.822523710000000019e-01
1.736381560000000096e-03,4.390236740000000304e-02,-1.861272569999999904e-02,7.627536000000000038e-02,1.874169457376551884e-01,3.744089600000000129e-01
9.390887000000000540e-04,4.671587800000000235e-02,-1.907759350000000007e-02,8.302379999999999483e-02,2.040726227894369138e-01,4.504034519999999819e-01
3.081098480000000274e-05,5.002807000000000087e-02,-1.691258509999999868e-02,1.002457590000000037e-01,2.221417198293612338e-01,4.826574330000000246e-01
-1.365481759999999985e-03,5.708952999999999944e-02,-1.881974750000000099e-02,1.139489489999999938e-01,2.547217635230475397e-01,5.881383000000000028e-01
