1.143006132597595093e+00,0.000000000000000000e+00
1.225851211936721974e+00,0.000000000000000000e+00
1.392617127136365429e+00,0.000000000000000000e+00
1.381276640612658202e+00,0.000000000000000000e+00
1.352653342671326531e+00,0.000000000000000000e+00
1.776530318391585705e+00,0.000000000000000000e+00
1.686136137255726641e+00,0.000000000000000000e+00
1.530288036512261751e+00,0.000000000000000000e+00
1.530233545245752058e+00,0.000000000000000000e+00
1.530222387591998912e+00,0.000000000000000000e+00
1.526038250433195742e+00,0.000000000000000000e+00
1.223923033363488067e+00,0.000000000000000000e+00
1.180538032756131228e+00,0.000000000000000000e+00
8.317098867208543300e-01,0.000000000000000000e+00
4.535143194528907795e-01,0.000000000000000000e+00
6.218397592298785526e-01,0.000000000000000000e+00
5.922498998225709244e-01,0.000000000000000000e+00
4.066014678722070785e-01,0.000000000000000000e+00
4.672195603633970684e-01,0.000000000000000000e+00
4.344402079522636795e-01,0.000000000000000000e+00
3.963087343524563932e-01,0.000000000000000000e+00
3.912692709625144039e-01,0.000000000000000000e+00
3.912631777838235236e-01,0.000000000000000000e+00
3.912692457663286549e-01,0.000000000000000000e+00
3.699764146005587451e-01,0.000000000000000000e+00
3.479335146440588611e-01,0.000000000000000000e+00
1.940653746750758968e-01,0.000000000000000000e+00
2.558370879878771320e-01,0.000000000000000000e+00
2.558303475847921171e-01,0.000000000000000000e+00
2.597289694741017341e-01,0.000000000000000000e+00
2.930368449710235579e-01,0.000000000000000000e+00
5.311744736303074532e-01,0.000000000000000000e+00
5.596424260561169151e-01,0.000000000000000000e+00
7.592298149833650589e-01,0.000000000000000000e+00
9.087330101674944149e-01,0.000000000000000000e+00
8.457306343906815238e-01,0.000000000000000000e+00
8.835530426128319625e-01,0.000000000000000000e+00
9.112718888924371541e-01,0.000000000000000000e+00
1.100883698278320777e+00,0.000000000000000000e+00
9.970528896163374233e-01,0.000000000000000000e+00
1.006376623474914078e+00,0.000000000000000000e+00
1.008910438293743494e+00,0.000000000000000000e+00
1.008929499322525958e+00,0.000000000000000000e+00
1.166345271489789281e+00,0.000000000000000000e+00
1.061495852914281945e+00,0.000000000000000000e+00
1.137701162910528918e+00,0.000000000000000000e+00
1.110999979808515281e+00,0.000000000000000000e+00
1.128995398015506524e+00,0.000000000000000000e+00
1.252203006950890263e+00,0.000000000000000000e+00
1.247285338360226703e+00,0.000000000000000000e+00
1.387541714394973758e+00,0.000000000000000000e+00
1.342011643217394745e+00,0.000000000000000000e+00
1.480060515682481537e+00,0.000000000000000000e+00
1.431456176364305666e+00,0.000000000000000000e+00
1.433228833507363742e+00,0.000000000000000000e+00
1.460983438733215234e+00,0.000000000000000000e+00
1.546898649702659334e+00,0.000000000000000000e+00
1.632823473635710121e+00,0.000000000000000000e+00
1.686069378233965521e+00,0.000000000000000000e+00
1.645609591985412123e+00,0.000000000000000000e+00
1.607663940572931160e+00,0.000000000000000000e+00
1.500822975823538519e+00,0.000000000000000000e+00
1.593767539935537991e+00,0.000000000000000000e+00
1.593820646024887155e+00,0.000000000000000000e+00
1.602259387699729754e+00,0.000000000000000000e+00
1.596122506760871751e+00,0.000000000000000000e+00
1.408123487402284546e+00,0.000000000000000000e+00
1.288033259210495052e+00,0.000000000000000000e+00
1.345197401959950634e+00,0.000000000000000000e+00
1.345231340639982287e+00,0.000000000000000000e+00
1.361865378917336056e+00,0.000000000000000000e+00
1.333421010408309071e+00,0.000000000000000000e+00
1.336908202014821967e+00,0.000000000000000000e+00
1.410406306596689419e+00,0.000000000000000000e+00
1.401332882884295472e+00,0.000000000000000000e+00
1.465383852806332099e+00,0.000000000000000000e+00
1.488310281438888882e+00,0.000000000000000000e+00
1.501405594296329360e+00,0.000000000000000000e+00
1.503851903953275171e+00,0.000000000000000000e+00
1.119150199214671737e+00,0.000000000000000000e+00
1.244128821085750847e+00,0.000000000000000000e+00
1.244136501630874303e+00,0.000000000000000000e+00
1.165683438968562857e+00,0.000000000000000000e+00
9.050594205551197868e-01,0.000000000000000000e+00
1.069746387347319860e+00,0.000000000000000000e+00
1.035596136181216709e+00,0.000000000000000000e+00
1.005203537002693270e+00,0.000000000000000000e+00
9.219293612605555799e-01,0.000000000000000000e+00
8.918622538313560888e-01,0.000000000000000000e+00
6.275529256482988982e-01,0.000000000000000000e+00
4.301135057261344929e-01,0.000000000000000000e+00
-1.011962858673557952e-01,0.000000000000000000e+00
-6.659914109377193525e-02,0.000000000000000000e+00
-1.193841455271277552e-01,0.000000000000000000e+00
-1.617381309167022913e-02,0.000000000000000000e+00
-3.956049613869506987e-02,0.000000000000000000e+00
-1.630186222178452160e-01,0.000000000000000000e+00
-1.788658414825659571e-01,0.000000000000000000e+00
-1.911405526387118248e-01,0.000000000000000000e+00
-3.821582790578135214e-01,0.000000000000000000e+00
-2.679561504749768952e-01,0.000000000000000000e+00
-2.988687391466222087e-01,0.000000000000000000e+00
-5.042060430056143350e-01,0.000000000000000000e+00
-4.503638270358185647e-01,0.000000000000000000e+00
-5.150042298382969674e-01,0.000000000000000000e+00
-5.701901368302897399e-01,0.000000000000000000e+00
-5.917947699589749533e-01,0.000000000000000000e+00
-5.929251505515514831e-01,0.000000000000000000e+00
-5.956951129559582281e-01,0.000000000000000000e+00
-6.106322202685048328e-01,0.000000000000000000e+00
-6.209846184412077807e-01,0.000000000000000000e+00
-6.385268399198857914e-01,0.000000000000000000e+00
-6.588843764999460229e-01,0.000000000000000000e+00
-7.767552314953400927e-01,0.000000000000000000e+00
-7.626702534892336738e-01,0.000000000000000000e+00
-9.323568608642633926e-01,0.000000000000000000e+00
-9.205227353079115105e-01,0.000000000000000000e+00
-1.077126839510588630e+00,0.000000000000000000e+00
-1.205051352477168214e+00,0.000000000000000000e+00
-1.098016363488601987e+00,0.000000000000000000e+00
-1.136112718643808694e+00,0.000000000000000000e+00
-1.160677905995343373e+00,0.000000000000000000e+00
-1.405622348732202598e+00,0.000000000000000000e+00
-1.236369472068470809e+00,0.000000000000000000e+00
-1.513989272546806708e+00,0.000000000000000000e+00
-1.364405034772498082e+00,0.000000000000000000e+00
-1.578350052318693519e+00,0.000000000000000000e+00
-1.694445543796570197e+00,0.000000000000000000e+00
-1.631664118483128645e+00,0.000000000000000000e+00
-1.572469363473222304e+00,0.000000000000000000e+00
-1.572462852667198652e+00,0.000000000000000000e+00
-1.569019893691491641e+00,0.000000000000000000e+00
-1.228273929234400264e+00,0.000000000000000000e+00
-1.267173338567623597e+00,0.000000000000000000e+00
-7.535366618989036702e-01,0.000000000000000000e+00
-6.095893941799731541e-01,0.000000000000000000e+00
-2.500198255188175733e-01,0.000000000000000000e+00
-3.068962797251462149e-01,0.000000000000000000e+00
-1.402797377919704769e-01,0.000000000000000000e+00
1.065723546397445709e-02,0.000000000000000000e+00
-1.891693551130525439e-02,0.000000000000000000e+00
-1.619130778706982798e-02,0.000000000000000000e+00
3.875962446709996234e-02,0.000000000000000000e+00
1.016336351097542612e-01,0.000000000000000000e+00
3.470899418869124453e-01,0.000000000000000000e+00
4.336768014548603167e-01,0.000000000000000000e+00
7.026949336756742603e-01,0.000000000000000000e+00
4.297952584105406149e-01,0.000000000000000000e+00
4.351889717710643035e-01,0.000000000000000000e+00
4.365222301532240001e-01,0.000000000000000000e+00
4.808405970602999679e-01,0.000000000000000000e+00
4.809588892185049369e-01,0.000000000000000000e+00
5.176310798002394797e-01,0.000000000000000000e+00
6.099260227353487940e-01,0.000000000000000000e+00
8.035811940694840283e-01,0.000000000000000000e+00
7.393280832632954658e-01,0.000000000000000000e+00
9.434083670614383799e-01,0.000000000000000000e+00
8.253498951887672241e-01,0.000000000000000000e+00
9.675896620055727260e-01,0.000000000000000000e+00
1.012405292486290520e+00,0.000000000000000000e+00
1.027185572237484301e+00,0.000000000000000000e+00
1.062842938720289565e+00,0.000000000000000000e+00
1.190943963838445807e+00,0.000000000000000000e+00
1.026759682650531857e+00,0.000000000000000000e+00
1.108840984209495728e+00,0.000000000000000000e+00
1.228393071456508778e+00,0.000000000000000000e+00
1.272167565197860783e+00,0.000000000000000000e+00
1.316245577449677073e+00,0.000000000000000000e+00
1.584173765028001890e+00,0.000000000000000000e+00
1.416852244843529673e+00,0.000000000000000000e+00
1.489916346032367445e+00,0.000000000000000000e+00
1.479750174546602182e+00,0.000000000000000000e+00
1.300699358940229589e+00,0.000000000000000000e+00
8.264555364932503201e-01,0.000000000000000000e+00
7.244495573086456863e-01,0.000000000000000000e+00
8.494546641047067137e-01,0.000000000000000000e+00
8.299256020465437533e-01,0.000000000000000000e+00
8.178350995898002740e-01,0.000000000000000000e+00
7.546242985176621065e-01,0.000000000000000000e+00
7.903009861504508571e-01,0.000000000000000000e+00
7.796595436053478378e-01,0.000000000000000000e+00
7.123115182404241574e-01,0.000000000000000000e+00
7.045697854558342632e-01,0.000000000000000000e+00
7.045699615127052340e-01,0.000000000000000000e+00
7.498373153819670733e-02,0.000000000000000000e+00
6.561623099527826852e-01,0.000000000000000000e+00
6.312438101292758841e-01,0.000000000000000000e+00
5.020790361668667767e-01,0.000000000000000000e+00
5.462986871910742170e-01,0.000000000000000000e+00
4.949647463956068361e-01,0.000000000000000000e+00
4.323386966751813221e-01,0.000000000000000000e+00
4.821746473216280138e-01,0.000000000000000000e+00
4.780528991797412530e-01,0.000000000000000000e+00
4.520463842738264293e-01,0.000000000000000000e+00
4.443811727068104345e-01,0.000000000000000000e+00
4.443784504681871916e-01,0.000000000000000000e+00
2.138765497100659219e-01,0.000000000000000000e+00
3.814661845517338112e-01,0.000000000000000000e+00
3.803306482648913245e-01,0.000000000000000000e+00
3.803558089534692654e-01,0.000000000000000000e+00
3.791613978406626062e-01,0.000000000000000000e+00
3.792017809322956179e-01,0.000000000000000000e+00
3.440158146663362393e-01,0.000000000000000000e+00
2.922726190819202041e-01,0.000000000000000000e+00
2.983271494299947757e-01,0.000000000000000000e+00
2.983368873189116144e-01,0.000000000000000000e+00
2.983461388367918965e-01,0.000000000000000000e+00
2.983456384604191158e-01,0.000000000000000000e+00
2.972058278283288835e-01,0.000000000000000000e+00
2.972205382141364649e-01,0.000000000000000000e+00
2.972008325950093455e-01,0.000000000000000000e+00
2.932969526598890320e-01,0.000000000000000000e+00
2.932968808177744968e-01,0.000000000000000000e+00
2.933171025144606370e-01,0.000000000000000000e+00
2.933127245621503509e-01,0.000000000000000000e+00
2.933131288214633758e-01,0.000000000000000000e+00
2.932943074869953648e-01,0.000000000000000000e+00
2.933128242115456419e-01,0.000000000000000000e+00
2.921770205421374000e-01,0.000000000000000000e+00
2.921579039390915233e-01,0.000000000000000000e+00
2.921585374377235755e-01,0.000000000000000000e+00
2.778158650167927846e-01,0.000000000000000000e+00
1.090069625490447947e-01,0.000000000000000000e+00
7.426089252093295845e-02,0.000000000000000000e+00
7.482314208949061851e-02,0.000000000000000000e+00
7.885767435632935751e-02,0.000000000000000000e+00
8.521979538234036866e-02,0.000000000000000000e+00
