0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717916589999999904e-09,1.000000000000000000e+00,2.797556359999999954e-24,1.676847410000000094e-15,1.796863414285040654e-09,6.862575389999999626e-15
1.717916589999999904e-09,1.000000000000000000e+00,2.797531119999999835e-24,1.676847299999999917e-15,1.796863902977231618e-09,6.862576240000000262e-15
1.717916589999999904e-09,1.000000000000000000e+00,2.797524809999999897e-24,1.676847410000000094e-15,1.796864531295762148e-09,6.862576240000000262e-15
1.717916589999999904e-09,1.000000000000000000e+00,2.797546889999999928e-24,1.676847620000000056e-15,1.796865019987952698e-09,6.862574539999999779e-15
5.191314999999999949e-06,9.986654999999999838e-01,-8.298784999999999861e-06,1.445618549999999925e-05,2.237512101056600249e-03,-1.707031999999999956e-05
7.268304999999999861e-05,9.964555000000000495e-01,-3.606716200000000195e-05,-6.850180400000000128e-06,3.837612505992467771e-03,-1.719134890000000168e-05
5.375945470000000536e-04,9.798643000000000214e-01,-1.916770269999999951e-05,-3.643424409999999953e-06,2.347363124177268001e-02,-9.154746999999999172e-06
1.696287000000000099e-03,9.558024999999999993e-01,-1.018634610000000014e-05,-1.939646380000000138e-06,5.143043737326562920e-02,-4.871547390000000032e-06
3.259246700000000170e-03,9.334408640000000368e-01,-6.682939330000000156e-06,-1.273667750000000093e-06,8.298037028913185509e-02,-3.212240469999999981e-06
8.476239999999999469e-03,8.819523999999999697e-01,-4.170537000000000013e-05,2.648892999999999848e-05,1.624022236729563973e-01,-5.385450280000000250e-05
1.197524370000000067e-02,8.582486000000000281e-01,-2.733445400000000146e-05,1.740741209999999983e-05,1.992422670049104616e-01,-3.535041469999999908e-05
2.118213849999999940e-02,8.099819000000000324e-01,-3.142015880000000163e-06,2.627428999999999946e-05,2.770745094126039199e-01,-1.811824399999999954e-06
3.065342269999999855e-02,7.713537999999999784e-01,1.704502999999999899e-05,2.079046000000000084e-05,3.333666137771770788e-01,2.265742999999999967e-05
3.637747000000000203e-02,7.521525000000000016e-01,9.059036530000000165e-06,1.104976579999999925e-05,3.540060222999283912e-01,1.208387680000000016e-05
