0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020227860000000059e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.010045739243701227e-17,-0.000000000000000000e+00
-2.448609849999999844e-05,1.000062110000000004e+00,6.639657539999999775e-03,3.127551640000000160e-03,-1.749930271515144631e-02,-2.983435999999999866e-01
4.992824399999999576e-04,1.001082000000000027e+00,9.757574999999999235e-03,1.525255480000000004e-02,-3.032594799767522262e-02,-6.851155999999999913e-02
6.406667999999999695e-04,1.002368450000000077e+00,3.637963440000000111e-03,1.051930249999999921e-02,-4.640507019182649878e-02,-6.929719450000000613e-02
6.958284649999999915e-04,1.002542000000000044e+00,1.477084870000000029e-02,3.067934299999999911e-04,-5.410535499027770839e-02,-7.279170999999999558e-02
1.228551999999999943e-03,1.002042529999999987e+00,1.924443429999999830e-02,-2.469067000000000137e-03,-5.937417780001139761e-02,-6.189182399999999806e-02
1.156561780000000096e-03,1.000848530000000070e+00,1.459462379999999955e-02,-1.139625629999999924e-02,-6.452751932899054854e-02,-6.070031230000000333e-02
1.675267999999999939e-03,1.000011680000000069e+00,3.762752749999999699e-05,7.184716000000000279e-04,-7.044892371310462753e-02,1.107528809999999926e-05
1.663655740000000074e-03,1.000355359999999916e+00,6.004291000000000142e-03,1.635887190000000040e-03,-8.952347002851798741e-02,2.397520100000000154e-02
2.599315720000000204e-03,9.999476670000000400e-01,-6.857827309999999996e-03,-3.778298849999999886e-03,-9.145286170342763199e-02,2.762630580000000058e-02
1.930937399999999894e-03,9.993887000000000187e-01,1.766744259999999955e-02,-9.801001000000000157e-03,-1.008669233425897593e-01,-5.993056299999999920e-02
2.055658000000000138e-03,9.988091999999999526e-01,-1.741266170000000074e-04,-6.469881630000000328e-03,-1.049920882676264183e-01,-4.377580429999999856e-02
1.864638299999999945e-03,9.989632999999999985e-01,9.274750999999999482e-03,-2.784456590000000177e-04,-1.256437046703638705e-01,-1.971195789999999892e-01
2.707805250000000063e-03,9.991453999999999613e-01,3.429936620000000047e-02,-1.230743359999999934e-04,-1.322743326717379653e-01,-6.320502999999999538e-02
3.909399000000000034e-03,9.994492999999999849e-01,6.551934000000000414e-05,4.282436570000000033e-04,-1.316898454671899810e-01,-1.902924849999999960e-06
3.452037690000000093e-03,9.999447999999999670e-01,2.796811519999999832e-03,8.832262999999999920e-03,-1.531964845333125269e-01,-2.290299529999999945e-02
3.257301639999999818e-03,1.000139120000000048e+00,5.982391000000000097e-03,-1.340276789999999933e-04,-1.591563475965601659e-01,-1.940572710000000034e-01
