0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020227860000000059e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.010045739243701227e-17,-0.000000000000000000e+00
2.421583630000000078e-04,1.001260000000000039e+00,2.380250210000000102e-02,1.028350549999999981e-02,-1.527680411085329329e-02,1.554308090000000066e-02
1.895078230000000075e-03,1.002431389999999922e+00,3.111055000000000049e-04,7.869681999999999372e-03,-2.442155760670834674e-02,-1.057007159999999966e-02
1.372125230000000029e-03,1.002801000000000053e+00,-2.130132540000000130e-02,1.306449619999999930e-02,-3.399217615243899787e-02,-8.046006410000000608e-02
2.960471999999999800e-04,1.003500700000000023e+00,-1.173296379999999930e-02,6.781515670000000037e-03,-3.885552023062500970e-02,-1.004526240000000042e-01
-1.462230430000000035e-04,1.003449199999999930e+00,1.419043260000000042e-02,-8.970729000000000203e-03,-5.530580396897247231e-02,-4.254112389999999827e-02
9.662939700000000402e-04,1.002439379999999991e+00,2.218956869999999873e-02,-2.586845999999999937e-02,-6.173136259002132142e-02,1.814083760000000101e-02
1.261508670000000085e-03,1.000819679999999989e+00,-8.905619619999999509e-04,-4.958293400000000038e-03,-6.692583699161393229e-02,-6.411686540000000219e-03
1.410735769999999943e-03,1.001163720000000090e+00,-3.425625619999999975e-03,1.157432790000000045e-02,-8.144102479545743678e-02,1.363489000000000020e-02
5.192130340000000038e-04,1.001782890000000092e+00,-4.261952000000000275e-03,1.844107000000000038e-02,-8.828824815700404838e-02,2.033240999999999868e-02
-2.922687999999999892e-04,1.003405810000000065e+00,1.170137000000000076e-05,-2.885144200000000253e-04,-9.617855009271251976e-02,-3.310721370000000124e-04
-4.688218000000000181e-04,1.003619999999999957e+00,-2.406605520000000119e-03,-1.462623359999999997e-03,-1.100972890779795127e-01,-1.243127879999999935e-01
9.754710479999999695e-05,1.003630999999999940e+00,-3.449359999999999839e-03,-8.737843999999999819e-04,-1.109193566089613364e-01,2.491125459999999833e-02
-5.118698999999999558e-04,1.003327249999999893e+00,1.299437139999999949e-02,-8.409289000000000347e-03,-1.178952203356908174e-01,-1.858399809999999874e-02
5.978209449999999971e-05,1.003141760000000104e+00,-1.807920630000000055e-04,-3.101081119999999844e-03,-1.151079808329358717e-01,3.240223230000000010e-02
-1.697963450000000024e-04,1.002899889999999905e+00,7.026823239999999658e-03,-2.164506000000000069e-03,-1.167686007042175872e-01,3.062453490000000000e-02
