0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020227860000000059e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.010045739243701227e-17,-0.000000000000000000e+00
-8.510061999999999770e-05,9.864751699999999568e-01,-8.250067480000000284e-04,-1.038068909999999984e-01,2.945417645669951619e-04,1.726510699999999916e-03
-2.618801660000000210e-04,9.679912000000000516e-01,-5.027983570000000299e-05,-1.517378689999999974e-01,3.298672286264695539e-04,4.101959520000000164e-03
-9.881445999999999784e-05,9.450908999999999560e-01,3.116908719999999990e-03,-1.931586999999999887e-01,4.175874768324636219e-04,2.943630330000000014e-03
4.068868580000000075e-04,9.182195659999999870e-01,4.664269999999999874e-03,-2.336717100000000047e-01,4.751135289778047992e-04,-1.207887249999999995e-04
8.743881479999999823e-04,8.961259000000000308e-01,7.184834000000000186e-03,-3.256949000000000094e-01,4.751135289778047992e-04,1.298470889999999887e-04
1.683721000000000002e-03,8.604494329999999858e-01,9.040782000000000679e-03,-3.761597999999999886e-01,4.751135289778047992e-04,-4.066062680000000163e-04
2.689217219999999811e-03,8.207055330000000426e-01,1.101535000000000014e-02,-4.287877999999999967e-01,4.751135289778047992e-04,-3.247655459999999796e-03
4.051703999999999722e-03,7.753070589999999651e-01,1.557970699999999993e-02,-4.794209999999999861e-01,4.694935687866826014e-04,-2.492321999999999940e-03
6.170380389999999791e-03,7.177499000000000517e-01,1.856526730000000042e-02,-4.789872470000000049e-01,4.772428306658144624e-04,-2.105455380000000216e-03
8.292996000000000395e-03,6.628393999999999675e-01,2.106322719999999954e-02,-5.236988000000000198e-01,7.728492460758224110e-04,-2.385963000000000060e-03
1.061932179999999955e-02,6.037498000000000031e-01,2.188587000000000171e-02,-5.614000000000000101e-01,9.938951958403797853e-04,-2.141491739999999786e-03
1.312935259999999972e-02,5.381251569999999651e-01,2.288675999999999905e-02,-5.934855999999999465e-01,1.308996938995548621e-03,-2.301809609999999878e-03
1.565715670000000087e-02,4.709730739999999916e-01,2.343641000000000127e-02,-6.244420410000000032e-01,1.643175130875465170e-03,-2.784525510000000065e-03
1.819438669999999883e-02,4.015941319999999926e-01,2.466580640000000033e-02,-6.555593610000000071e-01,1.948904455947277330e-03,-6.532423999999999783e-04
2.091245539999999833e-02,3.291156290000000206e-01,2.502715770000000020e-02,-6.308818000000000481e-01,2.324778563656237571e-03,-3.107941589999999943e-04
2.300757169999999990e-02,2.744642999999999944e-01,2.988291350000000027e-02,-7.564090999999999454e-01,2.756363581090070982e-03,7.669002000000000067e-04
2.586218529999999988e-02,1.981336469999999961e-01,2.654040599999999903e-02,-7.706484000000000112e-01,3.828030648399399771e-03,1.365422080000000017e-02
2.753024999999999917e-02,1.187666210000000028e-01,7.610134309999999798e-03,-7.771160000000000290e-01,6.971630430628998100e-03,2.484202380000000154e-02
2.778234889999999999e-02,4.007775709999999991e-02,3.611599000000000059e-03,-7.886655999999999667e-01,8.423569835363112560e-03,-1.342641539999999897e-03
2.797133850000000158e-02,-4.150795189999999940e-02,-2.330013089999999993e-04,-7.309356000000000186e-01,9.480628496833424720e-03,9.587284999999999210e-03
2.745897140000000056e-02,-1.203760950000000024e-01,-1.226635279999999974e-02,-7.332262999999999975e-01,1.096848677757317897e-02,1.755947810000000123e-02
2.593727220000000000e-02,-1.995335000000000025e-01,-1.395997000000000036e-02,-7.468620540000000529e-01,1.172861257340233887e-02,-2.200697780000000076e-03
2.436833639999999926e-02,-2.819478999999999735e-01,-1.597780730000000066e-02,-7.653687599999999813e-01,1.185602160879768892e-02,-1.866826440000000009e-03
2.257061000000000137e-02,-3.658758699999999919e-01,-1.829116230000000023e-02,-7.897336480000000103e-01,1.183828906359755267e-02,6.375150999999999908e-04
2.066524700000000117e-02,-4.452544449999999987e-01,-2.117190139999999832e-02,-8.174267410000000122e-01,1.182603685224773923e-02,1.537984349999999901e-04
1.820039559999999876e-02,-5.381802319999999806e-01,-2.300696259999999993e-02,-8.331743000000000343e-01,1.180846138668087755e-02,-7.582389000000000360e-04
