-3.463047551269665680e-01,0.000000000000000000e+00
-3.463047919896711790e-01,0.000000000000000000e+00
-3.463102767231576729e-01,0.000000000000000000e+00
-3.463046913485583467e-01,0.000000000000000000e+00
-3.463134704071156866e-01,0.000000000000000000e+00
-3.463104845399392895e-01,0.000000000000000000e+00
-3.463046930077102736e-01,0.000000000000000000e+00
-3.462971211120459136e-01,0.000000000000000000e+00
-3.463135186498791374e-01,0.000000000000000000e+00
-3.463192624403511610e-01,0.000000000000000000e+00
-3.463191267284537189e-01,0.000000000000000000e+00
-3.463191072290482952e-01,0.000000000000000000e+00
-3.463047244195465724e-01,0.000000000000000000e+00
-3.463134901918229480e-01,0.000000000000000000e+00
-3.337888857671590381e-01,0.000000000000000000e+00
-3.280603611546069609e-01,0.000000000000000000e+00
8.125263381304648203e-03,0.000000000000000000e+00
1.745118711836656233e-01,0.000000000000000000e+00
5.463465653686375711e-01,0.000000000000000000e+00
4.603855756012436018e-01,0.000000000000000000e+00
8.710458197004189440e-01,6.999999999999999556e-01
1.536708502215046845e+00,6.999999999999999556e-01
1.654120731859652249e+00,6.999999999999999556e-01
1.791913531924654190e+00,6.999999999999999556e-01
2.046226733510127183e+00,6.999999999999999556e-01
2.545632482936909469e+00,1.399999999999999911e+00
2.459597228218823872e+00,6.999999999999999556e-01
2.775560322802487434e+00,1.399999999999999911e+00
3.116775439820655524e+00,1.399999999999999911e+00
3.228759399336960545e+00,1.399999999999999911e+00
3.281129457405886019e+00,1.399999999999999911e+00
3.634225687204224009e+00,1.399999999999999911e+00
3.869503782678149761e+00,1.399999999999999911e+00
4.177195358668661207e+00,1.399999999999999911e+00
3.952144346070513681e+00,1.399999999999999911e+00
3.857034602589128891e+00,1.399999999999999911e+00
3.839192167039591208e+00,1.399999999999999911e+00
3.913710176048838196e+00,1.399999999999999911e+00
3.990866442855915963e+00,1.399999999999999911e+00
4.022050476607691216e+00,1.399999999999999911e+00
3.915279429072659578e+00,1.399999999999999911e+00
3.914746038521534022e+00,1.399999999999999911e+00
3.914749420245639211e+00,1.399999999999999911e+00
3.610225301360672656e+00,1.399999999999999911e+00
3.285265693692159150e+00,1.399999999999999911e+00
2.875176444765946471e+00,1.399999999999999911e+00
